time	f0
0.45	138.46
0.46	138.15
0.47	138.04
0.48	133.63
0.49	124.83
0.5	126.26
0.51	126.92
0.52	126.77
0.53	131.22
0.54	134.45
0.55	134.27
0.56	128.86
0.57	124.62
0.58	121.84
0.59	122.79
0.6	122.03
0.61	121.55
0.62	121.63
0.63	120.26
0.64	118.44
0.65	118.07
0.66	121.3
0.67	121.87
0.68	122.66
0.69	121.46
0.7	117.61
0.71	120.89
0.72	116.49
0.73	118.61
0.74	119
0.75	115.82
0.76	116.3
0.77	115.99
0.78	117.21
0.79	116.53
0.8	118.46
0.81	116.62
0.82	117.48
0.83	117.59
0.84	116.98
0.85	117.36
0.86	114.2
0.87	113.29
0.88	115.51
0.89	113.66
0.9	114.44
0.91	112.36
0.92	108.87
0.95	108.32
0.96	108.54
0.97	109.21
1	119.63
1.01	120.09
1.02	108.75
1.03	113.83
1.04	121.62
1.05	121.58
1.06	117.51
1.52	128.44
1.53	126.66
1.54	124.7
1.55	125.55
1.56	126.61
1.57	125.33
1.58	128.18
1.59	124.97
1.6	124.24
1.61	124.37
1.62	123.82
1.63	122.74
1.64	121.99
1.65	120.94
1.66	119.08
1.67	119
1.68	118.13
1.69	118.27
1.7	118.59
1.71	119.54
1.72	116.89
1.73	117.8
1.74	120.26
1.75	120.01
1.76	118
1.77	118.01
1.78	119.72
1.79	120.13
1.8	121.28
2.3	115.18
2.31	123.45
2.32	127.17
2.33	124.54
2.34	116.5
2.35	115.52
2.36	116.45
2.37	119.17
2.38	121.82
2.39	123.47
2.4	124.19
2.41	126.25
2.42	129.13
2.43	129.83
2.44	131.13
2.45	134.85
2.46	134.92
2.47	136.49
2.48	137.64
2.49	137.37
2.5	136.95
2.51	137.37
2.52	137.56
2.53	139.27
2.54	140.69
2.55	140.6
2.56	140.62
2.57	140.28
2.58	141.04
2.59	141.41
2.6	140.4
2.61	139.84
2.62	141.07
2.63	140.82
2.64	140.11
2.65	143.48
2.66	139.94
2.67	140.43
2.68	139.4
2.74	151.01
2.75	149.86
2.76	148.88
2.77	147.39
2.78	146.84
2.79	145.86
2.8	144.79
2.81	143.97
2.82	143.12
2.83	142.17
2.84	142.7
2.85	142.24
2.86	134.59
2.87	140.68
2.88	140.68
2.89	136.56
2.9	135.49
2.91	134.87
2.92	133.99
2.93	133.04
2.94	131.58
2.95	130.31
2.96	127.98
2.97	126.81
2.98	126.85
2.99	126.08
3	123.71
3.01	123.25
3.02	122.1
3.03	120.34
3.04	121.52
3.05	122.33
3.06	122.82
3.07	122.69
3.08	124.89
3.09	125.29
3.1	123.51
3.11	123.61
3.12	122.79
3.13	124.98
3.14	123.05
3.15	122.9
4.12	130.72
4.13	113.89
4.14	113.51
4.15	112.74
4.16	112.62
4.17	113.27
4.18	114.4
4.19	116.98
4.2	121.73
4.21	123.98
4.22	123.76
4.23	129.67
4.24	134.6
4.25	135.25
4.26	135.08
4.27	136.7
4.28	141.95
4.29	141.91
4.3	143.94
4.31	144.08
4.32	142.11
4.33	141.97
4.34	144.46
4.35	140.76
4.36	142.7
4.37	138.96
4.38	138.88
4.39	143.93
4.4	152.77
4.41	152.61
4.42	152.67
4.43	152.84
4.44	152.42
4.45	149.81
4.46	147.65
4.47	145.2
4.48	144.01
4.49	142.6
4.5	141.27
4.51	140.22
4.52	138.03
4.53	136.5
4.54	135.62
4.55	134.84
4.56	133.3
4.57	130.61
4.58	135.98
4.59	135.98
4.6	136.36
4.7	136.88
4.71	133.03
4.72	131.29
4.73	130.94
4.74	131.02
4.75	131.51
4.76	131.92
4.77	131.72
4.78	131.36
4.79	131.17
4.8	130.83
4.81	131.74
4.82	130.79
4.83	127.26
4.84	127.58
4.85	113.35
4.86	130.84
4.87	130.54
4.88	130.67
4.89	130.14
4.9	127.52
4.91	121.64
4.92	117.09
4.93	113.43
4.94	111.15
4.95	110.22
4.96	109.44
4.97	109.33
4.98	108.59
4.99	107.11
5	106.74
5.01	107.16
5.02	107.31
5.03	108.63
5.04	110.17
5.1	108.6
5.11	108.88
5.12	109.92
5.14	148.37
5.15	147.26
5.16	146.8
5.17	144.71
5.18	142.58
5.19	143.38
5.2	138.63
5.21	138.77
5.27	134.26
5.28	129.59
5.29	119.6
5.3	115.26
5.31	111.78
5.32	107.62
5.33	106.65
5.34	105.83
5.35	104.83
5.36	217.76
5.37	217.13
5.38	207.51
5.39	203.16
5.4	207.88
5.41	209.79
5.42	211.17
5.43	200.99
5.44	196.47
5.46	206.81
5.47	207.47
5.48	201.23
5.49	201.82
5.5	206.18
5.51	210.91
5.52	211.83
5.53	203.02
5.54	200.97
5.55	203.54
