time	f0
0.195	105.61
0.205	102.77
0.215	104.28
0.225	104.65
0.235	102.91
0.245	100.15
0.255	98.14
0.265	98.14
0.275	99.97
0.285	110.98
0.295	111.36
0.305	110.31
0.315	108.29
0.325	106.61
0.335	105.49
0.345	104.51
0.355	103.66
0.365	101.96
0.375	98.63
0.385	101.19
0.395	102.54
0.405	105.47
0.415	109.18
0.425	109.7
0.435	109.98
0.445	109.86
0.455	109.8
0.465	109.6
0.475	109.25
0.485	108.62
0.495	108.74
0.505	108.39
0.515	107.67
0.525	107.59
0.535	107.19
0.545	106.68
0.555	106.8
0.565	106.28
0.575	106.06
0.585	106.06
0.595	105.36
0.605	105.16
0.615	104.81
0.625	104.51
0.635	104.47
0.645	104.62
0.655	105.06
0.665	105.46
0.675	105.67
0.685	105.52
0.695	105.28
0.705	104.94
0.715	104.64
0.725	104.31
0.735	103.91
0.745	103.74
0.755	103.61
0.765	103.35
0.775	103.25
0.785	102.84
0.795	102.46
0.805	102.35
0.815	102.35
0.825	102.1
0.835	102.2
0.845	102.1
0.855	101.9
0.865	101.46
0.875	101.26
0.885	102.88
0.895	102.71
0.905	102.79
0.915	102.96
0.925	102.68
0.935	99.63
0.945	99.58
0.955	100.35
0.965	100.02
0.975	99.31
0.985	97.41
0.995	99.86
1.005	102.87
1.015	103.22
1.025	102.44
1.035	103.28
2.035	89.58
2.045	89.35
2.055	91.19
2.065	89.87
2.075	90.05
2.085	94.35
2.095	96.86
2.105	98.78
2.115	101.25
2.125	105.02
2.135	103.35
2.145	101.67
2.155	100.5
2.165	99.97
2.175	98.12
2.185	98.6
2.195	99.96
2.205	96.64
2.215	94.43
2.225	91.15
2.235	91.13
2.245	89.43
2.255	88
2.265	88.35
2.275	90.18
2.285	90.64
2.295	92.07
2.305	93.92
2.315	94.03
2.325	92.9
2.335	93.17
2.345	93.4
2.355	94.93
2.365	95.38
2.375	94.37
2.385	91.84
2.395	89.2
2.405	88.66
2.415	87.2
2.425	84
2.435	97.04
2.445	96.85
2.455	94.29
2.465	91.37
2.475	91.88
