time	f0
0.37	186.67
0.38	194.98
0.39	186.11
0.4	188.49
0.41	188.93
0.42	191.91
0.43	194.63
0.44	193.56
0.45	199.78
0.46	209.9
0.47	213.75
0.48	230.48
0.49	236.71
0.5	239.57
0.51	253.28
0.52	235.79
0.53	270.06
0.54	256.26
0.55	279.64
0.56	279.64
0.57	266
0.58	267.8
0.59	284.62
0.6	284.6
0.61	285.51
0.62	288.07
0.63	275.29
0.64	258.48
0.65	258.31
0.66	244.96
0.67	241.96
0.68	237.69
0.69	234.56
0.7	234.9
0.71	234.18
0.72	232.85
0.73	232.19
0.74	233.69
0.75	239.89
0.76	235.4
0.77	249.69
0.78	254.4
0.79	283.66
0.8	297.11
0.81	303.29
0.82	305.69
0.83	306.9
0.84	303.52
0.85	298.33
0.86	297.14
0.87	284.93
0.88	274.58
0.89	255.25
0.9	253.47
0.91	249.11
0.92	238.07
0.93	234.02
0.94	230.03
0.95	223.97
0.96	219.87
0.97	216.48
0.98	217.07
0.99	217.09
1	217.04
1.01	218.22
1.02	218.45
1.03	219.98
1.04	221.16
1.05	223.52
1.06	224.18
1.07	227.24
1.08	227.98
1.09	231.36
1.1	231.91
1.11	230.85
1.12	230.55
1.13	231.05
1.14	223.66
1.15	225.49
1.16	228.21
1.17	260.8
1.18	261.93
1.19	258.54
1.2	256.51
1.21	254.26
1.22	254.15
1.23	251.31
1.24	248.32
1.25	241.99
1.26	244.87
1.27	244.27
1.28	251.07
1.29	250.12
1.3	249.64
1.31	244.77
1.32	237.93
1.33	231.91
1.34	225.22
1.35	219.44
1.36	213.08
1.37	211.8
1.38	208.38
1.39	217.08
1.4	208.45
1.41	209.07
1.42	214.21
1.43	215.24
1.44	231.46
1.5	183.12
1.51	194.47
1.52	192.28
1.53	182.99
1.54	186.19
1.55	185.89
1.56	194.45
1.57	191.32
1.58	185.56
1.59	192.71
1.6	198.12
1.61	196.36
1.62	197.28
1.63	198.48
1.64	198.99
1.65	200.33
1.66	202.29
1.67	202.81
1.68	202.84
1.69	203.05
1.7	203.6
1.71	203.26
1.72	200.28
1.73	198.73
1.74	195.95
1.75	197.33
1.76	197.55
