time	f0
0.42	129.26
0.43	127.21
0.44	125.14
0.45	127.14
0.46	127.54
0.47	129.08
0.48	128.43
0.49	127.34
0.5	125.79
0.51	125.68
0.52	124.24
0.53	123.8
0.54	121.38
0.55	124.03
0.56	123.16
0.57	121.75
0.58	128.73
0.66	145.64
0.67	144.41
0.68	143.01
0.69	140.85
0.7	138.8
0.71	131.63
0.72	142.97
0.73	132.48
0.74	135
0.75	136.95
0.76	135.37
0.77	136.91
0.78	135.86
0.99	134.5
1	135.58
1.01	134.71
1.02	133.09
1.03	133.64
1.04	135.06
1.05	133.68
1.06	135.91
1.07	136.54
1.08	136.79
1.17	132.6
1.18	131.02
1.19	129.77
1.2	128.45
1.21	127.38
1.22	128.17
1.23	125.33
1.24	125.25
1.25	122.73
1.26	120.94
1.27	120.52
1.28	122.99
1.29	118.95
1.3	117.08
1.31	118.63
1.32	116.94
1.33	106.51
1.34	112.4
1.41	101.15
1.42	97.17
1.43	120.34
1.44	118.66
1.45	119.3
1.46	118.06
1.47	117.35
1.48	117.38
1.49	116.55
1.5	117.7
1.51	116.37
1.52	120.71
1.53	124.49
1.54	122.12
1.55	119.95
1.56	118.92
1.57	118.24
1.58	119.59
1.59	117.25
1.6	119.61
1.61	117.92
1.62	113.03
1.63	114.21
1.64	116.26
1.65	114.38
1.66	107.59
1.67	100.55
1.68	98.76
1.69	123.21
1.7	126.25
1.71	128.17
1.72	129.69
1.73	130.59
1.74	129.18
1.75	130.88
1.76	132.06
1.77	127.31
1.78	128.45
1.92	115.75
1.93	108.03
1.94	107.42
2	118.79
2.01	107.79
2.02	107.54
2.03	107.8
2.04	106.69
2.05	105.32
2.06	104.05
2.07	104.26
2.08	106.41
2.09	107.35
2.1	112.13
2.11	107.49
3.8	121.69
3.81	123.14
3.82	123.13
3.83	123.7
3.84	120.15
3.85	120.75
3.86	121
3.87	119.3
3.88	116.26
3.89	114.33
3.9	115.06
3.91	115.48
3.92	114.78
3.93	114.31
3.94	112.56
3.95	113.54
3.96	112.85
3.97	113.72
3.98	111.08
3.99	111.86
4	110.05
4.01	108.54
4.02	111.01
4.03	107.97
4.04	111.86
4.05	113.99
4.21	123.73
4.22	123.96
4.23	124.31
4.24	123.41
4.25	122.72
4.26	122.55
4.27	122.52
4.28	123.14
4.29	123.03
4.3	122.47
4.31	122.62
4.32	122.52
4.33	123.65
4.34	123.79
4.35	123.62
4.36	123.14
4.37	122.79
4.38	122.81
4.39	122.18
4.4	122.06
4.41	121.85
4.42	121.16
4.43	122.37
4.44	120.9
4.45	119.97
4.52	119.24
4.53	117.72
4.54	116.73
4.55	115.65
4.56	115.86
4.57	116.14
4.58	116.37
4.59	115.47
4.6	115.59
4.61	116.2
4.62	115.62
4.63	115.41
4.64	115.87
4.65	116.78
4.66	117.33
4.68	119.73
4.69	117.52
4.7	117.51
4.71	119.04
