time	f0
0.1	227.73
0.11	219.51
0.12	221.43
0.13	217.13
0.14	216.35
0.15	217.33
0.16	219.64
0.17	216.92
0.18	230.78
0.19	211.06
0.2	211.41
0.27	211.36
0.28	194.07
0.29	202.5
0.3	201.05
0.31	203.95
0.32	222.41
0.33	215.86
0.35	226.32
0.36	218.22
0.37	209.92
0.38	206.44
0.39	212.61
0.4	215.79
0.41	216.71
0.47	210.72
0.48	206.47
0.49	210.31
0.52	227.6
0.53	210.65
0.54	216.09
0.55	216.15
0.56	219.11
0.57	214.96
0.58	216.64
0.59	223.87
0.6	227.71
0.61	225.95
0.62	223.14
0.63	217.6
0.64	221.32
0.65	227.7
0.66	210.89
0.67	227.55
0.68	226.33
0.69	248.37
0.72	240.93
0.73	237.96
0.74	236.12
0.75	240.5
0.76	248.62
1.15	261.28
1.16	246.28
1.17	247.93
1.18	247.52
1.19	239.5
1.2	233.47
1.21	224.17
1.22	236.99
1.23	253.74
1.24	254.23
1.25	255.31
1.26	227.04
1.27	231.01
1.28	230.14
1.29	237.17
1.3	229.02
1.31	248.99
1.32	290.82
1.33	289.6
1.34	263.07
1.35	302.32
1.36	267.28
1.37	299.47
1.38	254.9
1.39	238.7
1.4	235.67
1.41	255.01
1.42	254.38
1.43	248.17
1.44	242.79
1.45	247.96
1.46	233.45
1.47	235.22
1.48	237.59
1.49	260.44
1.5	257.43
1.51	246.36
1.52	244.61
1.53	247.9
1.54	246.2
1.55	250.56
1.56	249.82
1.57	262.38
1.58	247.88
1.59	234.67
1.6	248.78
1.61	235.29
1.62	247.62
1.63	244.02
1.64	243.28
1.65	237.17
1.66	251.69
1.67	238.51
1.68	248.63
1.69	230.06
1.7	247.24
1.71	238.2
1.72	227.7
1.73	238.52
1.74	230.22
1.75	232.65
1.76	246.05
1.77	220.67
1.78	274.57
1.79	229.29
1.8	229.93
1.81	226.28
1.82	225.45
1.83	230.09
1.84	243.56
2.81	256.35
2.82	251.22
2.83	233.16
2.89	211.15
2.92	208.5
2.93	216.81
2.94	242.58
2.95	207.24
2.96	244.98
2.97	252.36
2.98	228.28
2.99	223.48
3	222.55
3.01	222.57
3.02	222.14
3.03	220.23
3.04	219.94
3.05	223.02
3.06	222.36
3.07	217.89
3.08	225.73
3.09	222.14
3.1	218.12
3.11	210.2
3.12	219.15
3.13	222.23
3.14	220.42
3.15	228.89
3.16	213.72
3.17	237.73
3.18	244.48
3.19	235.43
3.2	252.97
3.21	258.33
3.22	222.46
3.23	234.12
3.25	233.24
4.14	242.26
4.15	221.94
4.16	212.9
4.17	208.06
4.18	201.71
4.19	195.08
4.2	190.53
4.21	206.47
4.22	192.9
4.23	187.29
4.24	195.58
4.25	193.57
4.26	200
4.27	189.48
4.28	193.91
4.41	213.87
4.42	241.18
4.43	205.68
4.44	222.1
4.45	204.3
4.46	208.14
4.47	219.82
4.48	208.34
4.49	219.86
4.5	208.12
4.51	207.82
4.52	232.29
4.53	210.72
4.54	196.15
4.55	194.93
4.56	198.22
4.57	204.48
4.58	198.71
4.59	194.64
4.6	215.19
4.61	203.21
4.62	201.28
4.63	192.93
4.64	195.91
4.65	199.42
4.87	217.56
4.88	262.51
4.89	251.16
4.9	185.95
4.91	197.46
4.92	205.61
4.93	190.1
4.94	203.76
4.95	168.43
4.96	182.37
4.97	202.12
4.98	200.5
4.99	173.06
5	198.52
5.01	186.57
5.02	199.04
5.03	199.79
5.04	212.9
5.05	213.75
5.06	235.49
5.07	221
5.08	200.08
5.09	188.1
5.1	198.97
5.11	202.14
5.12	197.52
5.13	199.78
5.14	200.06
5.15	188.75
5.16	207.56
5.17	216.59
5.18	229.1
5.19	206.24
5.2	191.97
5.21	182.86
5.22	198.94
5.23	190.95
5.24	192.81
5.25	190.41
5.26	206.54
5.27	191.55
5.28	230.39
5.29	212.07
5.3	234.58
5.31	210.12
5.32	203.83
5.33	216.08
5.34	212.24
5.35	198.02
5.36	198.67
5.37	164.09
5.38	193.41
5.39	193.44
5.4	195.13
5.41	190.81
5.42	194.34
5.43	188.31
5.44	192.4
5.45	198.92
5.46	197.64
5.47	198.69
5.48	193.24
5.49	189.85
5.56	197.15
5.57	197.55
5.58	194.75
