time	f0
0.185	252.56
0.195	255.37
0.205	255.58
0.215	249.14
0.225	242.62
0.235	244.22
0.245	242.75
0.255	241.21
0.265	239.65
0.335	228.49
0.345	222.37
0.355	219.97
0.365	214.53
0.375	207.89
0.385	196.65
0.395	193.42
0.405	191.48
0.415	181.43
0.425	162.43
0.435	148.28
1.225	293.02
1.235	292.54
1.245	279.39
1.255	275.45
1.265	271.29
1.275	260.72
1.285	231.35
1.295	246.89
1.305	233.1
1.315	237.32
1.325	235.39
1.335	212.2
1.345	240.95
1.355	238.81
1.365	239.42
1.375	250.67
1.385	249.84
1.395	243.14
1.405	246.08
1.415	245.77
1.425	252.41
1.435	252.13
1.445	252.19
1.455	250.02
1.465	249.75
1.475	248.32
1.485	246.01
1.495	244.42
1.505	240.87
1.515	240.41
1.525	246.3
1.535	253.22
1.545	245.58
1.555	246.62
1.565	243.22
1.575	247.26
1.585	243.21
1.595	245.94
1.605	250.13
1.615	254.56
1.625	251.18
1.635	258.43
1.645	258.46
1.655	254.82
1.665	250.48
1.675	244.75
1.685	237.55
1.695	231.48
1.705	229.51
1.715	222.7
1.725	217.68
1.735	207.96
1.745	199.61
1.755	196.45
1.765	196.98
1.775	190.3
1.785	187.21
1.795	183.46
1.805	180.47
1.815	153.35
1.825	156.15
1.835	182.17
1.845	183.38
1.855	184.94
1.865	187.29
1.875	188.04
1.885	188.48
1.895	187.23
1.905	192.05
1.915	200.22
1.925	206.56
1.935	210.64
1.945	193.29
1.955	196.56
2.045	230.83
2.055	231.71
2.065	229.68
2.075	223.84
2.085	217.15
2.095	212.22
2.105	206.47
2.115	205.16
2.125	208.5
2.135	212.47
2.145	212.53
2.155	211.74
2.165	208.39
2.175	206.76
2.185	204.02
2.195	208.85
2.205	205.7
2.215	207.32
2.225	210.92
2.235	208.9
2.245	212.68
2.255	208.76
2.265	211.43
2.275	210.37
2.285	211.89
2.295	210.09
2.305	209.04
2.315	212.12
2.325	204.5
2.335	209.08
2.345	207.54
2.375	193.29
2.385	205.69
2.395	194.57
2.405	195.96
2.515	212.88
2.525	217.68
2.535	213.75
2.545	220.98
2.555	223.26
2.565	220.24
2.575	225.04
2.585	223.84
2.595	226.08
2.605	228.12
2.615	224.59
2.625	224.56
2.635	220.36
2.645	218.03
2.655	216.79
2.665	218.72
2.675	214.71
2.755	222.37
2.765	220.5
2.775	204.39
2.785	193.54
2.795	154.16
2.805	180.75
2.995	224.2
3.005	229.6
3.015	227.51
3.025	227.26
3.035	226.29
3.045	224
3.055	222.02
3.065	221.61
3.075	217.41
3.085	215.52
3.095	213.3
3.105	210.79
3.115	204.75
3.125	201.01
3.135	212.77
3.145	209.95
3.155	204.6
3.165	211.88
3.175	214.06
3.185	216.77
3.195	216.48
3.205	213.82
3.215	217.09
3.225	213.59
3.235	206.43
3.245	206.95
3.255	203.84
3.265	193.49
3.275	196.78
3.285	189.55
3.295	185.64
3.305	184.69
3.315	186.91
3.325	183.56
3.335	189.41
3.345	188.25
3.355	188.55
3.375	191.89
3.385	190.03
3.565	220.81
3.575	225.56
3.585	215.88
3.595	211.3
3.605	205.82
3.615	206.36
3.625	203.63
3.635	206.12
3.645	207.78
3.655	209.47
3.665	208.16
3.675	194.07
3.815	213.51
3.825	203.23
3.835	183.35
3.845	230.22
3.855	232.32
3.865	226.1
4.025	218.59
4.035	225.16
4.045	219.62
4.055	218.37
4.065	210.71
4.075	210.56
4.085	218.51
4.095	209.23
4.105	201.33
4.115	208.88
4.125	211.72
4.135	215.59
4.145	208.64
4.155	202.66
4.165	206.62
4.175	205.62
4.185	202.68
4.195	201.74
4.205	203.13
4.215	203.9
4.225	204.33
4.235	200.94
4.245	199.3
4.255	211.73
4.265	200.14
4.275	207.15
4.285	206.51
4.295	208.28
4.305	208.28
4.315	202.74
4.325	201.21
4.335	201.08
4.345	200.41
4.355	200.09
4.365	198.82
4.375	199.04
4.385	196.39
4.395	195.4
4.405	190.29
4.415	185.77
4.425	182.5
4.435	178.61
4.445	177.79
4.455	181.44
4.465	184.8
4.605	171.67
4.615	179.83
5.055	187.94
5.065	187.16
5.075	187.78
5.085	181.82
5.095	181.23
5.105	173.67
5.115	173.12
5.125	173.45
5.145	165.95
5.155	167.66
5.165	175.35
5.195	169.05
5.205	165.95
5.215	160.22
5.225	161.59
5.235	167.55
5.245	165.48
5.255	157.95
5.265	158.99
5.275	162.12
5.285	171.66
5.295	168.69
5.305	161.17
5.315	164.64
5.325	161.8
5.335	167.63
5.345	173.77
5.355	163.71
5.365	160.41
5.575	190.15
5.585	185.48
5.595	180.56
5.605	179.08
