time	f0
0.225	213.03
0.235	209.36
0.245	200.99
0.255	200.2
0.265	219.29
0.315	199.02
0.325	199.16
0.335	193.61
0.345	191.76
0.355	205.98
0.365	200.53
0.375	195.48
0.385	203.3
0.395	195.12
0.405	190.91
0.415	195.52
0.425	190.52
0.435	192.85
0.445	207.94
0.455	186.45
0.465	184.69
0.475	193.52
0.485	192.39
0.495	194.26
0.505	190.17
0.515	193.85
0.525	200.65
0.535	199.03
2.605	345.82
2.615	348.38
2.695	234.57
2.705	243.83
2.715	231.53
2.725	234.88
2.735	230.72
2.745	229.59
2.755	231.04
2.765	232.81
2.775	227.63
2.785	228.53
2.795	221.73
2.805	222.12
2.815	225.28
2.825	216.99
2.835	219.32
2.845	216.17
2.855	218.34
2.865	215.41
2.875	214.72
2.885	214.11
2.895	213.52
2.905	208.89
2.915	214.41
2.925	214.81
2.935	217.26
2.945	212.19
2.955	198.4
2.965	206.17
2.975	205.81
2.985	209.34
2.995	201.49
3.005	206.65
3.015	203.62
3.025	202.54
3.035	199.2
3.045	198.29
3.055	202.81
3.065	196.18
3.075	197.37
3.085	196.38
3.095	194.1
3.105	195.86
3.115	192.61
3.125	200.92
3.135	200.39
4.715	211.54
4.725	210.28
4.735	214.66
4.835	209.69
4.845	209.17
4.855	206.94
4.865	203.24
4.875	204.54
4.885	203.85
4.895	202.79
4.905	202.37
4.915	201.23
4.925	200.68
4.935	200.45
4.945	201.64
4.955	200.92
4.965	199.89
4.975	198.7
4.985	198.16
4.995	197.52
5.005	197.6
5.015	195.94
5.025	196.16
5.035	197.37
5.045	195.37
5.055	195.62
5.065	194.09
5.075	194.59
5.085	196.42
5.095	190.07
5.105	190.31
5.115	192.12
5.125	191.98
5.135	189.21
5.145	190.97
5.155	188.27
5.165	185.33
5.175	195.48
5.515	233.67
5.525	236.62
5.535	237.39
5.545	237.38
5.555	239.3
5.565	239.77
5.575	240.31
5.585	241.38
5.595	240.91
5.605	240.12
5.615	240.39
5.625	240.6
5.635	239.43
5.645	239.7
5.655	237.87
5.665	236.49
5.675	236.88
5.685	235.6
5.695	231.32
5.705	230.23
5.715	233.98
5.725	228.08
5.735	218
5.745	213.2
5.755	210.31
5.765	206.35
5.775	207.2
5.785	210.85
5.795	235.07
5.945	209.74
5.955	206.71
5.965	205.76
5.975	203.18
6.015	203.94
6.025	204.93
6.035	205.23
6.045	205.52
6.055	206.25
6.065	206.97
6.075	206.93
6.085	208.83
6.095	207.01
6.105	205.35
6.165	205.2
6.175	203.86
6.185	201.65
6.195	199.57
6.205	202.95
6.215	203.81
6.225	193.18
6.235	197.73
6.245	202.15
6.255	192
6.265	194.44
6.275	193.15
6.285	194.64
6.295	190.64
6.305	197.99
6.315	191.44
6.325	188.31
6.335	180.98
6.375	196.55
6.385	195.48
6.395	196.71
6.405	194.76
6.415	197.64
6.425	197.91
6.435	199.86
6.445	199.75
6.455	199.3
6.465	195.49
6.475	198.28
6.485	197.86
6.495	195.8
6.505	197.93
6.515	197.09
6.525	186.79
6.535	198.53
6.545	192.25
6.555	192.49
6.565	203.83
6.575	209.18
6.585	215.13
6.595	217.13
6.605	224.66
6.615	229.38
6.625	237.47
6.635	236.3
6.645	243.66
6.655	233.5
6.795	237.1
6.805	234.31
6.815	228.64
6.825	224.19
6.835	221.1
6.845	217.5
6.855	212.34
6.865	207.2
6.875	206.28
6.885	202.15
6.895	198.46
6.905	194.49
6.915	193.98
6.925	191.18
6.935	190.66
6.945	188.93
6.955	186.62
6.965	187.18
6.975	191.63
6.985	189.11
6.995	190.04
7.005	189.87
7.015	186.18
7.145	201.03
7.155	203.96
7.165	199.9
7.175	189.49
7.185	200.59
7.195	189.96
7.205	198.16
7.215	199.92
7.225	194.67
7.235	203.17
7.245	204.95
7.255	201.05
7.265	200.5
7.275	196.71
7.285	197.43
7.295	193.69
7.305	194.93
7.315	197.22
7.325	195.77
7.335	191.99
7.345	193.79
7.355	193.17
7.365	192.06
7.375	195.07
7.385	196.56
7.505	189.79
7.515	181.91
7.525	181.7
7.535	182.59
7.545	180.34
7.555	181.28
7.565	182.61
7.575	183.15
7.585	168.14
7.655	177.98
7.665	182.11
7.675	188.49
