time	f0
0.01	253.56
0.02	244.88
0.03	249.19
0.04	239.65
0.05	239.54
0.18	245.03
0.19	239.96
0.2	239.25
0.21	233.81
0.22	229.98
0.23	243.65
0.24	235.84
0.25	221.86
0.26	217.34
0.27	227.47
0.28	208.62
0.29	210.92
0.3	218.76
0.31	225.27
0.32	225.36
0.33	228.36
0.34	229.52
0.35	230.91
0.36	233.04
0.37	233.27
0.38	231.24
0.39	228.71
0.4	231.89
0.41	235.69
0.42	234.19
0.49	233.74
0.5	226.62
0.52	222.23
0.62	238.05
0.63	231.59
0.64	231.19
0.65	230.75
0.66	231.05
0.67	230.41
0.68	230.86
0.69	231.32
0.7	229.14
0.71	231.24
0.72	235.79
0.73	240.09
0.74	242.55
0.75	241.69
0.76	237.57
0.77	246.1
0.78	257.28
0.79	260.26
0.8	266.48
0.81	266.71
0.82	265.94
0.83	264.51
0.84	264.04
0.85	260.58
0.86	258.97
0.87	257.55
0.88	261.79
0.89	263.6
0.9	266.96
1.34	205.87
1.35	212.25
1.36	210.29
1.37	210.86
1.38	200.97
1.39	209.8
1.4	207.05
1.41	207.13
1.42	204.43
1.43	210.66
1.44	206.87
1.45	202.58
1.46	204.32
1.47	212.55
1.48	213.65
1.49	212.02
1.5	215.28
1.51	215.89
1.52	215.01
1.53	213.92
1.54	211.5
1.55	211.14
1.56	210.56
1.57	212.61
1.58	211.85
1.59	211.94
1.6	212.35
1.61	213.8
1.62	217.69
1.63	220.71
1.64	222.94
1.65	223.36
1.66	223.15
1.67	222.01
1.68	223.83
1.69	223.19
1.92	236.64
1.93	228.12
1.94	228.32
1.95	228.85
1.96	229.24
1.97	223.49
1.98	233.78
1.99	227.5
2	234.17
2.01	222.3
2.02	220.03
2.03	231.9
2.04	233.67
2.05	221.13
2.06	221.05
2.07	232.46
2.08	221.57
2.09	218.87
2.1	216.43
2.11	204.97
2.12	225.63
2.13	226.34
2.14	208.71
2.15	234.27
2.16	219.27
2.17	224.6
2.18	204.01
2.19	243.9
2.2	193.23
2.22	229.42
2.24	221.9
2.49	250.27
2.5	235.23
2.51	294.73
2.52	267.08
2.53	235.65
2.54	221.25
2.55	223.29
2.56	247.48
2.57	258.75
2.58	204.71
2.59	217.12
2.6	216.19
2.61	207.04
