time	f0
0.06	156.46
0.07	144.38
0.08	146.19
0.09	139.9
0.1	139.51
0.11	138.79
0.12	135.43
0.13	134.78
0.14	134.41
0.15	133.69
0.16	143.53
0.17	146.19
0.18	146.04
0.19	144.93
0.2	138.47
0.21	138.83
0.22	134.59
0.23	135.5
0.24	129.83
0.25	135.02
0.43	112.42
0.44	118.89
0.45	121.56
0.46	125.57
0.47	124.38
0.57	147.11
0.58	145.54
0.59	144.81
0.6	143.71
0.61	139.03
0.62	138.4
0.63	135.57
0.64	137.63
0.65	136.41
0.66	136.2
0.67	134.89
0.68	132.5
0.69	126.58
0.7	123.47
0.71	124.73
0.72	124.59
0.73	122.74
0.74	120.04
0.75	118.83
0.76	113.5
0.77	112.61
0.78	112.97
0.79	114.22
0.8	112.78
0.81	110.12
0.82	122.11
0.83	130.92
0.84	129.34
0.85	129.08
0.86	127.8
0.87	132.69
0.88	144.39
0.89	137.89
0.9	136.85
0.91	129.15
0.92	120.15
0.93	118.38
