time	f0
0.023	115.48
0.033	113.02
0.043	109
0.053	104.52
0.343	121.78
0.353	119.94
0.363	114.26
0.373	113.64
0.383	114.36
0.393	108.36
0.513	129.89
0.523	127.11
0.533	124.99
0.543	118.84
0.553	117.14
0.563	113.3
0.573	112.61
0.583	108.78
0.593	98.12
0.603	100.65
0.613	96.08
0.623	95.61
0.633	95.58
0.643	95.92
0.653	98.98
0.663	100.98
0.673	100.87
0.683	98.6
0.693	99.98
0.703	97.79
0.713	95.62
0.823	108.91
0.833	107.52
0.843	105.99
0.853	105.39
0.863	104.9
0.873	104.76
0.883	104.43
0.893	102.67
0.903	102.22
0.913	101.9
0.923	100.74
0.933	101.37
0.943	103.38
0.953	101.87
0.963	101.92
0.973	101.37
0.983	100.41
0.993	100.37
1.003	101.24
1.013	101.93
1.023	100.91
1.033	100.41
1.043	100.99
1.053	100.55
1.063	101.93
1.113	99.64
1.123	99.54
1.133	99.67
1.143	98.88
1.153	99.71
1.163	101.25
1.173	101.95
1.183	101.34
1.193	101.41
1.203	101.05
2.123	123.43
2.133	115.95
2.143	114.4
2.153	112.75
2.163	110.56
2.173	109.62
2.183	109.79
2.193	109.39
2.203	109.43
2.213	109
2.223	108.48
2.233	108.13
2.243	109.02
2.253	108.64
2.263	108.45
2.273	109.41
2.283	109.07
2.293	106.82
2.303	107.44
2.313	108.16
2.323	108.53
2.333	107.82
2.343	108.62
2.353	110.15
2.363	108.09
2.373	108.23
2.383	108.66
2.393	107.92
2.403	109.68
2.463	103.02
2.473	105.93
2.483	102.49
2.493	107.25
2.503	105.82
2.513	105.62
2.523	105.08
2.533	107.27
2.543	107.69
2.553	108.74
2.563	109.98
2.573	110.9
2.583	111.46
2.593	111.51
2.603	112.56
2.613	113.75
2.623	113.65
2.633	113.28
2.643	112.45
2.653	110.67
2.663	110.96
2.673	109.7
2.683	108.12
2.693	110.84
2.703	110.13
3.563	120.05
3.573	119.26
3.583	116.7
3.593	115.7
3.603	114.27
3.613	112.76
3.623	113.53
3.633	112.75
3.643	109.45
3.653	108.57
3.663	107.85
3.673	108.51
3.683	110.39
3.693	108.01
3.703	103.55
3.713	106.39
3.723	107.4
3.753	73.6
3.763	73.17
3.773	72.23
3.783	97.59
3.793	102.04
3.983	119.69
3.993	119.1
4.003	116.89
4.013	114.19
4.023	111.64
4.033	117.97
4.043	117.39
4.053	112.79
4.063	110.38
4.073	110.64
4.083	111.02
4.093	108.59
4.103	108.48
4.113	109.52
4.123	75.73
4.133	110.12
4.143	111.49
4.153	111.25
4.163	109.74
4.173	108.73
4.183	108.51
4.193	108.15
4.203	108.91
4.213	108.96
4.223	106.95
4.233	108.72
4.243	108.87
4.253	108.26
4.263	110.74
4.273	110.51
5.983	111.74
5.993	108.07
6.003	100.54
6.013	101.27
6.023	105.1
6.033	108.16
6.063	102.69
6.073	105.74
6.083	103.95
6.093	104.55
6.103	105.78
6.113	106.64
6.123	106.79
6.133	106.56
6.143	107.12
6.153	107.19
6.163	105.96
6.173	103.09
6.183	105.34
6.193	110.54
6.203	105.38
6.233	106.35
6.243	108.82
6.253	110.95
