time	f0
1.512	125.29
1.522	138.38
1.532	141.96
1.542	138.57
1.552	78.2
1.572	123.17
1.582	125.85
1.592	133.72
1.602	132.82
1.612	130.73
1.622	123.9
1.632	123.24
1.642	121.1
1.652	120.73
1.662	118.35
1.672	118.22
1.682	117.98
1.692	116.68
1.702	117.58
1.712	116.99
1.722	115.79
1.732	115.25
1.742	114.12
1.752	113.72
1.762	114.19
1.772	114.88
1.782	114.46
1.792	114.07
1.802	113.48
1.812	112.77
1.822	112.99
1.832	114.03
1.842	114.3
1.852	114.26
1.862	112.84
1.872	111.98
1.882	112.36
1.892	112.61
1.902	113.47
1.912	114.64
1.922	114.23
1.932	114.03
1.942	114.33
1.952	113.66
1.962	112.85
1.972	112.56
1.982	112.87
1.992	112.8
2.002	112.79
2.012	113.16
2.022	113.65
2.032	112.89
2.042	111.26
2.052	110.13
2.062	109.08
2.072	109.42
2.082	110.01
2.092	110.05
2.102	109.8
2.112	109.75
2.122	108.87
2.132	107.43
2.142	106.48
2.152	106.14
2.162	104.83
2.172	105.81
2.182	104.25
2.192	102.68
2.202	103.6
2.212	103.57
2.222	100.95
2.232	98.83
2.242	99.49
2.252	100.6
2.262	99.92
2.272	101.85
19.512	119.97
19.522	120.86
19.532	123.09
19.542	122.18
19.552	122.48
19.562	123.78
19.572	124.12
19.582	123.92
19.592	123.34
19.602	123.16
19.612	122.96
19.622	121.75
19.632	121.14
19.642	120.79
19.652	119.62
19.662	119.01
19.672	118.49
19.682	117.41
19.692	117.3
19.702	116.98
19.712	116.32
19.722	116
19.732	115.36
19.742	114.49
19.752	114.22
19.762	113.34
19.772	112.9
19.782	112.7
19.792	112.58
19.802	112.26
19.812	112.13
19.822	111.98
19.832	111.62
19.842	111.25
19.852	111.25
19.862	110.71
19.872	110.69
19.882	110.58
19.892	110.17
19.902	109.93
19.912	110.17
19.922	110.27
19.932	110.24
19.942	110.12
19.952	109.82
19.962	109.2
19.972	108.37
19.982	108.15
19.992	108.07
20.002	108.09
20.012	108.21
20.022	108.12
20.032	107.88
20.042	107.72
20.052	107.55
20.062	107.5
20.072	107.31
20.082	107.27
20.092	107.4
20.102	106.56
20.112	106.28
20.122	105.83
20.132	105.37
20.142	104.83
20.152	104.54
20.162	105.23
20.172	105.59
20.182	104.8
20.192	105.08
20.202	105.47
20.212	105.34
20.222	105.21
20.232	105.42
20.242	106.13
20.252	106.25
20.262	105.71
20.272	106.12
20.282	106.3
20.292	105.94
20.302	107.26
20.312	107.18
20.322	107.31
20.332	107.81
20.342	106.18
22.272	102.06
22.282	102.76
22.292	99.38
22.302	90.29
22.312	84.97
22.322	81.91
22.332	82.01
22.342	79.09
27.642	120.36
27.652	111.52
27.662	116.58
27.672	114.21
27.682	113.34
27.692	112.64
27.702	111.44
27.712	111.33
27.722	111.03
27.732	111.3
27.742	111.48
27.752	111.75
27.762	111.87
27.772	112.18
27.782	112.52
27.792	111.9
27.802	111.47
27.812	110.66
27.822	109.17
27.832	109.26
27.842	108.17
27.852	108.27
27.862	107.78
27.872	106.94
27.882	107.98
27.892	107.88
27.902	107.17
27.912	107.51
27.922	107.8
27.932	107.57
27.942	108.73
27.952	107.53
27.962	108.29
27.972	107.33
27.982	107.08
27.992	106.71
28.002	105.44
28.012	105.4
28.022	105.69
28.032	109.98
28.042	112.52
28.052	115.01
28.062	118.24
28.072	122.02
28.082	128.76
28.092	136.29
28.102	138.31
28.112	135.23
28.122	132.16
28.132	135.26
28.142	135.16
28.152	136.53
28.162	132.09
28.172	132.79
28.182	159.2
28.192	149.9
28.202	148.83
28.212	146.06
28.222	139.12
28.232	127.3
28.242	124.83
28.252	121.51
28.262	119.18
28.272	117.55
28.282	114.53
28.292	112.69
28.302	112.35
28.312	111.96
28.322	111.6
28.332	110.77
28.342	109.43
28.352	108.9
28.362	108.69
28.372	108.8
28.382	108.16
28.392	105.29
28.402	106.41
28.412	107.41
28.422	107.2
28.432	106.89
28.442	106.56
28.452	106.79
28.462	106.77
28.472	106.53
28.482	105.88
28.492	105.61
28.502	105.34
28.512	104.59
28.522	103.28
28.532	103.21
28.542	102.4
28.552	102.1
28.562	102.3
28.572	102.66
28.582	102.76
28.592	103.05
28.602	105.32
28.612	101.35
28.622	103.15
28.632	104.17
33.182	122.67
33.192	121.33
33.202	121.62
33.212	120.82
33.222	119.86
33.232	119.6
33.242	118.88
33.252	117.43
33.262	113.46
33.272	111.4
33.282	111.18
33.292	113.93
33.302	110.8
33.312	106.79
33.322	106.52
33.332	106.61
33.342	105.85
33.352	107.17
33.362	108.49
33.372	104.45
33.382	106.93
33.392	103.48
33.402	104.51
33.412	104.06
33.422	103.46
33.432	105.41
33.442	103.16
33.452	103.47
33.462	102.24
33.472	102.54
