time	f0
5.535	189.72
5.545	188.19
5.555	186.46
5.565	191.23
5.575	195.4
5.585	201.77
5.595	196.16
5.605	195.78
5.615	195.28
5.625	198.37
5.635	196.58
5.645	195.94
5.655	194.32
5.665	194.77
5.675	194.76
6.925	244.13
6.935	211.84
6.945	213.05
6.955	208.45
6.965	206.97
6.975	204.49
6.985	201.46
6.995	198.14
7.005	184.47
7.015	186.42
7.025	186.27
7.035	180.73
7.045	182.53
7.055	186.97
7.065	183.11
7.075	182.75
7.085	174.15
7.095	184.5
7.105	175.59
7.115	175.05
7.125	181.15
7.335	205.73
7.345	202.5
7.355	205.5
7.365	203.47
7.375	201.16
7.385	196.7
7.395	200.36
7.405	200.35
7.415	199.07
7.425	198.73
7.435	200.43
7.445	199.38
7.455	199.82
7.465	204.59
7.475	206.66
7.495	206.43
7.505	200.1
7.715	221.35
7.725	205.75
7.735	203.38
7.745	200.3
7.755	199.51
7.765	197.17
7.775	197.57
7.785	196.79
7.795	194.84
7.805	195.28
7.815	196.46
7.825	195.42
7.835	198.95
7.845	197.28
7.855	197.7
7.865	197.41
7.875	199.34
7.885	198.72
7.895	197.56
7.975	207.33
7.985	204.98
7.995	205.08
8.005	210.82
9.155	195.93
9.165	184.94
9.175	194.61
9.185	196.66
9.195	201.01
9.205	193.93
9.215	199.21
9.225	199.2
9.235	195.6
9.245	200.77
9.255	193.78
9.265	178.62
9.275	209.18
9.285	216.75
9.295	239.74
9.305	229.6
9.315	211.61
9.325	202.59
9.335	205.73
9.345	203.23
9.355	201.61
9.365	200.51
9.375	198.86
9.385	195.7
9.395	196.83
9.405	197.06
9.415	196.21
9.425	194.46
9.435	192.79
9.445	190.43
9.455	189.92
9.465	189.46
9.475	187.76
9.485	185.73
9.495	187.19
9.505	186.56
9.515	188.86
9.525	188.87
9.535	185.14
9.545	188.91
9.555	188.92
9.625	197.89
9.635	195.39
9.645	204.9
9.655	202.12
9.665	204.21
9.675	199.5
9.705	202.9
9.715	196.56
9.725	203.41
9.735	199.83
9.745	200.22
11.055	229.28
11.065	201.6
11.075	197.67
11.085	197.33
11.095	192.02
11.105	190.9
11.115	188.27
11.205	179.79
11.215	176.97
11.225	175.43
11.235	176.76
11.245	197.6
11.975	263.63
11.985	263.44
12.105	207.53
12.115	206.15
12.125	193.95
12.135	174.12
12.145	179.16
12.615	210.29
12.625	209.35
12.635	206.52
12.645	202.22
12.655	193.99
12.665	199.49
12.675	199.84
12.685	203.33
12.695	191.3
12.705	192.1
12.715	195.76
12.725	201.14
12.735	199.25
12.745	198.08
12.755	200.15
12.765	226.99
12.775	198.87
12.785	198.14
12.795	197.71
12.805	188.6
12.815	203.57
12.825	203.92
12.835	202.8
12.845	203.79
12.855	204.61
12.865	204.51
12.875	203.76
12.885	201.54
12.895	201.48
12.905	202.39
12.915	201.45
12.925	202.53
12.935	209.71
12.945	212.87
12.955	216.09
12.965	216.82
12.975	215.26
12.985	216.42
12.995	214.14
13.005	211.55
13.015	207.8
13.025	212.3
13.035	218.24
13.045	206.69
13.055	207.32
13.065	214.67
13.075	231.04
13.085	218.82
13.095	217.28
13.105	220.6
13.115	215.97
13.125	214.4
13.135	211.07
13.145	210.99
13.155	212.06
13.165	210.77
13.175	209.56
13.185	207.98
13.195	209.11
13.205	209.31
13.215	208.75
13.225	207.43
13.235	207.47
13.245	206.77
13.255	207.16
13.265	206.75
13.275	207.34
13.285	207.64
13.295	205.77
13.305	207.43
13.315	207.97
13.325	207.28
13.335	206.16
13.345	204.99
13.355	206.69
13.365	207.45
13.465	204.91
13.475	204.83
13.485	204.98
13.495	203.28
13.505	203.18
13.515	199.41
13.525	198.93
13.535	195.59
13.545	191.74
13.555	189.12
13.565	188.83
13.575	186.31
13.585	184.47
13.595	181.8
13.605	180.57
13.615	175.37
13.625	179.35
13.635	179.09
13.645	175.28
13.655	173.84
13.665	176.17
13.675	179.38
13.685	181.23
13.695	180.82
13.845	192.06
13.855	191.81
13.865	197.47
13.875	196.36
13.885	196.14
13.895	200.83
13.905	193.03
13.915	196.54
13.925	196.41
13.935	196.25
13.945	198.23
13.955	194.09
14.045	196.06
14.055	211.22
14.065	196.6
14.075	186.24
14.085	186.68
14.095	190.36
14.105	185.92
14.115	188.87
14.125	191.21
14.135	186.18
14.145	190.12
14.155	194.13
14.165	192.26
14.175	193.53
14.185	193.63
14.195	195.09
14.205	196.51
14.215	197.84
14.225	199.29
14.235	200.03
14.245	201.67
14.255	203.18
14.265	203.37
14.275	204.51
14.285	204.94
14.295	205.36
14.305	205
14.315	205.78
14.325	204.65
14.335	205.56
14.345	203.08
14.355	200.85
14.365	198.61
14.375	196.86
14.385	196.59
14.395	197.76
14.405	194.94
14.415	190.15
14.425	182.93
14.435	185.12
14.445	185.24
14.455	182.92
14.465	182.96
14.475	180.71
14.485	182.95
14.495	185.36
14.505	186.75
14.515	185.87
14.525	186.37
14.535	186.76
14.545	186.3
14.555	188.81
14.565	178.75
14.575	188.79
14.585	188.62
14.595	184.68
14.605	185.41
14.615	169.53
14.635	225.47
14.645	210.22
14.655	201.02
14.665	197.58
14.675	193.65
14.685	184.63
14.695	186.83
14.705	188.28
15.655	245.23
15.665	227.36
15.675	250.18
15.685	203.52
15.695	199.33
15.705	196.74
15.715	195.6
15.725	194.39
15.735	193.88
15.745	194.11
15.755	192.64
15.765	192.5
15.775	193.63
15.785	192.86
15.795	196.95
15.805	203.9
15.815	224.04
15.825	234.81
15.835	236.56
15.845	219.75
15.855	217.03
15.865	228.24
15.875	223.61
15.885	233.59
15.895	232.52
15.905	224.45
15.915	231.37
15.925	234.55
15.935	231.2
15.945	247.83
15.955	275.12
15.965	240.48
15.975	246.16
16.255	207.57
16.265	209.55
16.275	215.17
16.285	206.59
16.295	211.15
16.305	213.66
16.315	219.45
16.325	211.2
16.335	210.54
16.345	210.87
16.355	207.37
16.375	223.15
16.385	208.78
16.395	198.59
16.405	194.22
16.415	186.85
16.425	183.21
16.435	179.47
16.675	179.21
16.685	180.19
16.785	174.67
16.795	182.6
16.805	178.46
16.815	168.52
16.825	159.75
17.135	172.98
17.145	182.21
17.155	180.35
17.165	178.81
17.175	178.62
17.185	180.06
17.195	184.4
17.205	183.88
17.215	186.77
17.225	186.05
17.235	184.2
17.245	184.91
