time	f0
0.245	190.7
0.255	212.6
0.265	213.57
0.275	212.71
0.285	213.84
0.295	212.61
0.305	212.59
0.315	212.57
0.325	212.15
0.335	211.65
0.345	215.83
0.355	216.55
0.365	216.07
0.375	218.5
0.385	221.2
0.395	221.22
0.405	221.14
0.415	221.2
0.425	221
0.435	218.63
0.445	217.76
0.455	218.31
0.465	216.29
0.475	214.33
0.485	213.9
0.495	214.22
0.505	213.62
0.515	212.43
0.525	212.79
0.535	211.89
0.545	211.93
0.555	211.28
0.565	209.35
0.575	209.58
0.585	209.61
0.595	208.18
0.605	208.26
0.615	205.94
0.625	204.76
0.635	204.93
0.645	203.41
0.655	203
0.665	203.2
0.675	204.03
0.685	201.89
0.695	200.23
0.705	202.03
0.715	199.99
0.725	199.94
0.735	199.31
0.745	200.8
0.755	199.58
0.765	199.67
0.775	200.03
0.785	193.82
0.795	197.07
0.805	191.45
0.815	193.57
0.825	192.18
0.835	197.67
0.845	196.04
0.855	192.42
0.865	201.75
0.875	208.18
0.885	208.85
0.895	203.12
0.905	200.84
0.915	197.26
0.925	195.46
0.935	197.28
0.945	197.05
0.955	198.36
0.965	194.8
1.015	207.68
1.025	204.3
1.035	203.99
1.045	203.06
1.055	201.2
1.065	200.37
1.075	197.53
1.085	197.24
1.095	196.4
1.105	194.64
1.115	196.03
1.125	194.78
1.135	195.93
1.145	194.14
1.155	193.6
1.165	193.9
1.175	195.41
1.185	192.58
1.195	193.42
1.205	192.63
1.215	192.87
1.225	191.16
1.235	191.29
1.245	194.37
1.255	191.18
1.265	190.55
1.275	192.35
1.285	193.05
1.295	194.06
1.305	193.95
1.315	197.14
1.325	192.48
1.335	200.98
1.345	197.71
1.355	198.48
2.165	250.6
2.175	256.97
2.185	258.73
2.195	261.11
2.205	264.4
2.215	267.13
2.225	269.48
2.235	271.1
2.245	271.41
2.255	271.81
2.265	273.5
2.275	273.51
2.285	271.93
2.295	270.08
2.305	269.83
2.315	269.51
2.325	269.82
2.335	269.18
2.345	267.94
2.355	265.15
2.365	261.62
2.375	269.5
2.385	270.22
2.395	265.91
2.405	257.34
2.425	224.54
2.435	225.9
2.445	221.37
2.455	217.7
2.465	212.43
2.475	209.55
2.485	206.05
2.495	202.35
2.505	200.53
2.515	200.59
2.525	203.79
2.535	201.24
2.545	198.12
2.555	198.29
2.565	197.65
2.575	194.43
2.585	195.11
2.595	193.42
2.605	193.37
2.615	194.81
2.625	194.41
2.635	195.16
2.645	193.42
2.655	195.04
2.665	190.77
2.675	192.98
2.685	194.05
2.695	193.64
2.705	190.04
2.715	197.78
2.725	195.65
2.735	194.79
2.955	198.67
2.965	212.21
3.005	213.83
3.015	213.43
3.025	217.44
3.035	213.9
3.045	212.57
3.055	211.09
3.065	212.61
3.075	211.85
3.085	211.18
3.095	210.27
3.105	208.24
3.115	207.53
3.125	207.34
3.135	207.07
3.145	205.84
3.155	205.01
3.165	206.1
3.175	205.93
3.185	206.94
3.195	206.12
3.205	206
3.215	205.65
3.225	205.39
3.235	203.57
3.245	203.82
3.255	202.73
3.265	202.03
3.275	203.28
3.285	198.78
3.295	199.61
3.305	199.49
3.315	196.4
3.325	197.74
3.335	194.88
3.345	188.92
3.355	199.01
3.365	195.97
3.375	195.99
3.385	200.11
3.395	195.39
3.405	192.86
3.415	205.39
3.425	194.44
3.435	186.97
3.445	195.31
3.455	193.63
3.465	197
3.475	187.64
3.485	194.91
3.495	189.16
3.545	193.83
3.555	192.6
3.565	192
3.575	183.89
3.585	186.87
3.595	196.3
3.605	195.38
3.915	204.26
3.925	207.14
3.935	209.81
3.945	210.63
3.955	211.23
3.965	213.69
3.975	213.2
3.985	212.74
3.995	211.04
4.005	214.58
4.015	217.28
4.025	215.67
4.035	214.34
4.045	212.92
4.055	208.88
4.065	205.33
4.075	201.41
4.085	199.62
4.095	195.33
4.105	191.18
4.115	189.03
4.125	190.02
4.135	190.01
4.145	176.45
4.155	187.17
4.165	187.1
4.255	204.36
4.265	194.08
4.505	257.5
4.515	256.67
4.525	253.2
4.535	251.18
4.545	246.7
4.555	251.43
4.565	248.24
4.575	245.65
4.585	246.7
4.595	233.53
4.605	230.06
4.615	226.57
4.625	224.41
4.635	222.03
4.645	213.4
4.655	218
4.665	210.95
4.675	199.67
4.685	214.77
4.695	202.13
4.735	200.12
4.745	203.77
4.755	207.95
4.765	200.02
4.775	198.98
4.785	198.29
4.795	202.13
4.805	197.7
4.815	182.55
4.825	193.83
4.835	196.17
4.845	196.79
4.855	198.72
4.865	195.65
4.875	197.67
4.885	195.77
4.895	194.98
4.905	213.24
4.915	207.16
4.925	206.77
4.935	196.75
4.945	195.59
4.955	199.19
4.965	195.13
4.975	190.81
4.985	194.18
4.995	189.59
5.005	187.43
5.015	183.64
5.025	168.2
5.035	188.18
5.045	187.44
5.055	176.77
5.065	184.77
5.075	190.6
5.305	226.75
5.315	233.27
5.325	248.44
5.335	242.39
5.345	248.79
5.355	255.8
5.365	262.95
5.375	264.13
5.385	264.4
5.395	261.49
5.405	263.89
5.415	256.18
5.425	253.06
5.435	246.31
5.445	236.64
5.495	237.59
5.505	228.15
5.515	216.51
5.525	214.88
5.535	209.43
5.545	207.45
5.555	206.01
5.565	203.14
5.575	201.43
5.585	198.49
5.595	197.29
5.605	198.84
5.615	195.15
5.625	194.06
5.635	189.17
5.645	197.13
5.655	197.4
5.665	193.31
5.675	193.48
