time	f0
4.865	137.04
4.875	136.18
4.885	135.09
4.895	137.41
4.905	139.66
4.915	137.43
5.185	128.31
5.195	127.54
5.205	126.37
5.215	123.64
5.225	121.18
5.235	120.33
5.245	121.28
5.255	123.3
5.265	123.27
5.275	121.87
5.285	123.7
5.295	123.87
5.305	122.83
5.315	122.66
5.325	122.29
5.335	122.14
5.345	122.51
5.355	121.35
5.365	121.8
5.375	118.94
5.385	121.83
5.395	122.33
5.405	122.95
5.415	122.11
5.425	121.89
5.435	123.16
5.445	122.07
5.455	121.74
5.875	151.13
5.885	151.28
5.895	151.19
5.905	151.56
5.915	150.28
5.925	151.74
5.935	148.78
5.945	144.22
5.955	149.85
5.965	143.47
5.975	140.82
5.985	144.22
5.995	144.12
6.005	147.72
6.015	149.71
6.025	153.46
6.095	150.29
6.105	146.77
6.115	148.93
6.125	147.39
6.135	146.76
6.145	144.81
6.155	145.17
6.165	143.31
6.175	142.8
6.185	142.26
6.195	141.32
6.205	141.31
6.215	140.29
6.225	140.63
6.235	138.88
6.245	139.57
6.255	143.03
6.265	141.7
6.275	143.32
6.285	140.52
6.295	140.56
6.305	140.54
6.315	142.29
6.325	142.33
6.335	142.43
6.345	140.93
6.355	142.6
6.365	153.8
6.375	151.43
6.385	152.91
6.395	150.98
6.405	152.14
6.415	142.37
6.425	145.74
6.435	148.09
6.445	145.59
6.455	141.15
6.465	146.47
6.475	152.05
6.495	159.44
6.505	151.26
6.515	151.27
6.525	151.08
6.535	150.34
6.545	148.25
6.555	147.6
6.565	146.35
6.575	147.02
6.585	147.15
6.595	147.46
6.605	146.4
6.615	148.29
6.625	147.72
6.635	147.66
6.645	144.28
6.655	145.17
6.665	146.17
6.675	139.28
6.685	148.57
6.695	151.52
6.705	148.47
6.715	148.86
6.725	148.97
6.735	149.43
6.815	126.44
6.825	126.19
6.835	126.95
6.845	122.13
6.855	127.74
6.865	124.25
6.875	126.99
6.885	127.12
6.935	292.63
6.945	297.69
6.955	296.23
6.975	126.25
6.985	123.94
6.995	128.73
7.005	127.52
7.015	126.02
7.025	126.67
7.035	125.96
7.045	131.98
7.055	123.9
7.065	128.97
7.075	126.97
7.085	128.45
7.135	142.41
7.145	141.64
7.155	132
7.165	131.63
7.175	132.23
7.185	132.47
7.195	132.22
7.205	131.18
7.215	130.92
7.225	129.48
7.235	130.21
7.245	128.99
7.255	128.67
7.265	127.36
7.275	128
7.285	127.17
