time	f0
0.06	250.26
0.07	256.32
0.08	256.86
0.09	247.97
0.1	253.03
0.11	251.46
0.12	249.15
0.13	249.81
0.14	248.46
0.15	246.22
0.16	250.42
0.17	248.05
0.18	246.38
0.19	250.07
0.2	246.53
0.21	245.8
0.22	249
0.23	248.85
0.24	251.63
0.25	247.88
0.26	249.78
0.27	248.67
0.28	245.64
0.29	250.38
0.3	249.83
0.31	249.73
0.32	251.33
0.33	254.61
0.34	261.32
0.35	258.24
0.36	263.98
0.37	256.23
0.38	259.43
0.39	262.03
0.4	257.94
0.43	275.67
0.44	274.38
0.45	276.55
0.46	281.61
0.47	279.37
0.48	279.14
0.49	283.03
0.5	281.5
0.51	281.52
0.52	281.96
0.53	279.13
0.54	279.25
0.59	282.65
0.6	279.24
0.61	265.9
0.62	263.17
0.63	257.46
0.64	255.34
0.65	256.81
0.66	250.44
0.67	243.23
0.68	246.53
0.69	253.2
0.7	248.61
0.71	245.79
0.72	243.04
0.73	244.57
0.74	237.06
0.75	230.54
0.76	229.53
0.77	229.41
0.78	227.34
0.79	223.7
0.8	218.98
0.81	218.94
0.82	220.2
0.83	217.36
0.84	218.46
0.85	216.58
0.86	216.92
0.87	216.35
0.88	215.52
0.89	215.07
0.9	213.87
0.91	217.71
0.92	218.72
0.93	217.2
0.94	219.29
0.95	213.53
0.96	216.26
0.97	217.75
0.98	213.74
0.99	213.25
1	216.54
1.01	219.66
1.02	219.74
1.03	218.48
1.04	219.49
1.05	218.93
1.06	237.02
1.07	230.49
1.08	234.39
1.09	232.26
1.1	233.59
1.11	233.67
1.12	233.89
1.13	234.92
1.14	233.41
1.15	233.95
1.16	234.38
1.17	235.64
1.18	234.76
1.19	234.78
1.2	233.64
1.21	233.71
1.22	234.17
1.23	236.17
1.24	237.36
1.25	239.47
1.26	238.15
1.27	239.67
1.28	244.61
1.29	241.35
1.39	258.58
1.4	255.52
1.41	261.65
1.42	261.26
1.43	263.36
1.44	263.77
1.45	266.86
1.46	270.44
1.47	271.3
1.48	273.71
1.49	272.5
1.5	269.52
1.51	272.12
1.52	272.34
1.53	277.36
1.54	277.48
1.55	276.28
1.56	280.96
1.57	281.08
1.58	276.62
1.59	274.42
1.6	268.52
1.61	258.18
1.62	244.24
1.63	232.16
1.64	224.7
1.65	220.35
1.66	213.55
1.67	215.61
1.68	214.83
1.69	213.15
1.7	234.61
1.71	223.16
1.72	234.3
1.73	217.37
1.74	221.06
1.89	219.36
1.9	219.31
1.91	220.11
1.92	220.59
1.93	223.61
1.94	220.68
1.95	221.87
1.96	221.83
1.97	225.59
1.98	224.21
1.99	221.96
2	220.72
2.01	220.73
2.02	221.81
2.03	221.46
2.04	220.63
2.05	223.69
2.06	222.43
2.07	223.75
2.08	223.12
2.09	223.16
2.1	222.62
2.11	221.15
2.12	222.7
2.13	221.28
2.14	220.31
2.35	358.71
2.36	359.02
2.37	358.53
2.38	360.92
2.39	360.72
2.4	357.55
2.41	362.81
2.42	363.23
2.43	365.95
2.44	358.67
2.51	361.81
2.52	369.91
2.53	364.76
2.54	368.68
2.74	300.62
2.75	278.16
2.76	280.69
2.77	277.96
2.78	273.65
2.79	273.19
2.8	273.74
2.81	271.72
2.82	271.34
2.83	268.04
2.84	267.07
2.85	269.04
2.86	269.97
2.87	266.05
2.88	264.62
2.89	263.98
2.9	255.88
2.91	252.21
2.92	248.19
2.93	244.92
2.94	244.35
2.95	241.84
2.96	237.96
2.97	237.54
2.98	232.85
2.99	231.19
3	227.7
3.01	230.19
3.02	228.55
3.03	226.1
3.04	228.67
3.05	229.73
3.06	227.35
3.07	227.38
3.08	228.33
3.09	229.77
3.1	229.05
3.11	230.67
3.12	229.73
3.13	231.62
3.14	229.48
3.15	229.94
3.16	231.08
3.17	232.44
3.18	233
3.19	232.06
3.2	231.95
3.21	229.9
3.22	231.13
3.23	230.42
3.24	231.42
3.25	231.26
3.26	232.8
3.27	233.11
3.28	234.73
3.29	237.3
3.3	240.99
3.31	239.95
3.32	241.85
3.33	243.38
3.34	243.51
3.35	243.34
3.36	237.14
3.56	342.67
3.57	296.03
3.58	293.59
3.59	286.75
3.6	288.69
3.61	276.57
3.62	270.59
3.63	261.83
3.64	263.04
3.65	261.37
3.66	261.62
3.67	262.99
3.68	277.67
3.69	264.23
3.7	256.41
3.71	262.86
3.72	271.65
3.73	259.69
3.74	258.24
3.75	254.4
3.76	250.5
3.77	249.35
3.78	248.52
3.79	248.37
3.8	248.23
3.81	246.51
3.82	245.73
3.83	245.1
3.84	244.45
3.85	244.88
3.86	246.2
3.87	245.51
3.88	248.58
3.89	247.72
3.9	247.76
3.91	247.14
3.92	247.26
3.93	246.74
3.94	247.47
3.95	247.4
3.96	249.94
3.97	247.53
3.98	250.31
3.99	251.45
4	252.93
4.01	252.56
4.02	233.42
4.03	232.61
4.04	230.81
4.05	230.38
4.06	229.67
4.07	231.46
4.08	216.04
4.09	230.93
4.1	227.92
4.11	230.08
4.12	227.19
4.21	273.14
4.22	274.71
4.23	274.29
4.24	270.85
4.25	268.44
4.26	269.67
4.27	267.07
4.28	266.21
4.29	263.79
4.3	261.79
4.31	261.41
4.32	258.81
4.33	253.69
4.34	247.75
4.35	249.08
4.36	244.14
4.37	244.99
4.38	244.54
4.39	239.36
4.4	243.78
4.41	232.46
4.42	229.22
4.43	230.95
4.44	227.79
4.49	245.9
4.5	234.78
4.51	235.94
4.52	232.46
4.53	228.92
4.54	225.46
4.55	220.79
4.56	220.13
4.57	215.92
4.58	215.71
4.59	213.5
4.6	209.19
4.61	211.65
4.62	212.91
4.63	210.71
4.64	211.31
4.65	212.51
4.66	212.96
4.67	211.62
4.68	211.77
4.69	214.37
4.7	212.61
4.71	211.64
4.72	217.88
4.73	198.13
4.8	237.22
4.81	234.77
4.82	235.87
4.83	242.66
4.84	244.16
4.85	246.33
4.86	247.3
4.87	249.63
4.88	247.72
4.89	243.63
4.9	241.84
4.91	239.14
4.92	236.88
4.93	235.12
4.94	231.69
4.95	235.24
4.96	229.41
4.97	231.9
4.98	238.05
4.99	239.49
5	243.14
5.01	241.99
5.02	244.77
5.03	243.8
5.04	239.85
5.05	239.34
5.06	237.18
5.07	233.29
5.08	234.46
5.09	231.29
5.1	232.96
5.11	231.78
5.12	228.33
5.13	232.38
5.14	232.88
5.15	229.76
5.16	230.5
5.17	232.94
5.18	229.33
5.19	232.77
5.2	231.66
5.21	232.17
5.22	232.34
5.23	233.44
5.24	234.41
