time	f0
0.3	121
0.31	113.81
0.32	108.73
0.33	113.05
0.34	112.48
0.35	117.19
0.36	118.6
0.37	119.93
0.38	120.31
0.39	118.73
0.4	119.23
0.41	119.41
0.42	118.68
0.43	118.25
0.44	115.32
0.45	112.46
0.46	110.24
0.47	115.59
0.48	114.96
0.49	115.18
0.5	114.55
0.51	113.01
0.52	109.24
0.53	107.15
0.54	107.87
0.55	109.14
0.56	104.68
0.58	117.5
0.59	116.8
0.6	120.77
0.61	125.59
0.62	114.5
0.69	113.41
0.7	113.05
0.71	112.26
0.72	111.11
0.73	109.18
0.74	107.54
0.75	106.2
0.76	114.39
0.77	110.38
0.78	112.35
0.79	113.23
0.8	113.38
0.81	113.36
0.82	113.26
0.83	113.03
0.84	113.51
0.85	114.71
0.86	115.19
0.87	113.29
0.88	110.33
0.89	110.01
0.9	104.61
0.91	111.76
0.92	110.58
0.93	106.73
0.94	107.97
0.95	108.61
1.03	127.33
1.04	126.47
1.05	126.77
1.06	127.63
1.07	128.46
1.08	125.99
1.09	121.04
1.13	125.68
1.14	126.2
1.15	122.65
1.23	128.58
1.24	122.8
1.25	121.19
1.26	121.45
1.27	119.05
1.28	118.19
1.29	115.84
1.3	117.25
1.31	119.53
1.32	120.6
1.33	119.68
1.34	120.17
1.35	117.95
1.36	117.94
1.37	122.64
1.38	117.83
1.39	112.7
1.4	116.33
1.41	116.08
1.42	110.22
1.43	109.8
1.44	111.18
1.45	110.88
1.46	111.17
1.47	108.78
1.48	108.75
1.49	107.95
1.5	112.16
1.51	109.53
1.52	105.61
1.53	108.49
1.54	106.76
1.55	103.34
1.56	98.19
1.57	98.36
1.58	97.33
1.59	98.89
1.6	109.79
1.61	98.33
1.62	107.83
