time	f0
1.417	97.31
1.427	96.32
1.437	97.81
1.447	97.29
1.457	97.72
1.467	98.01
1.477	99.56
1.487	100.35
1.497	101.01
1.507	101.58
1.517	102.86
1.527	104.25
1.537	105.63
1.547	106.84
1.557	106.15
1.567	102.57
1.577	101.55
1.587	101.05
1.597	100.54
1.607	100.14
1.617	99.69
1.627	98.89
1.637	98.55
1.647	98.69
1.657	98.96
1.667	98.98
1.677	98.64
1.687	98.32
1.697	98.28
1.707	98.36
1.717	97.99
1.727	97.5
1.737	97.34
1.747	97.12
1.757	96.56
1.767	96.01
1.777	95.82
1.787	95.91
1.797	96.28
1.807	96.54
1.817	96.29
1.827	95.87
1.837	95.78
1.847	95.53
1.857	95.45
1.867	95.36
1.877	95.25
1.887	95.03
1.897	94.49
1.907	93.85
1.917	93.8
1.927	93.49
1.937	92.9
1.947	93.29
1.957	93.36
1.967	93.29
1.977	93.25
1.987	93.34
1.997	93.19
2.007	93.11
2.017	92.84
2.027	92.7
2.037	92.51
2.047	91.94
2.057	91.51
2.067	91.1
2.077	90.63
2.087	90.77
2.097	91.02
2.107	90.78
2.117	90.58
2.127	90.41
2.137	90.21
2.147	90.07
2.157	89.99
2.167	89.8
2.177	89.41
2.187	89.22
2.197	89.21
2.207	89.06
2.217	88.65
2.227	88.44
2.237	88.28
2.247	88.18
2.257	88.08
2.267	87.96
2.277	87.98
2.287	87.62
2.297	87.79
2.307	88.18
2.317	88.16
2.327	88.05
2.337	88.27
2.347	88.24
2.357	88.04
2.367	88.32
2.377	88.33
2.387	88.16
2.397	88.01
2.407	87.84
2.417	87.74
2.427	87.49
2.437	86.59
2.447	86.4
2.457	86.71
2.467	86.73
2.477	86.55
2.487	86.58
2.497	86.59
2.507	86.35
2.517	86.25
2.527	86.05
2.537	86.11
2.547	86.03
2.557	85.93
2.567	85.89
2.577	85.79
2.587	85.73
2.597	85.85
2.607	85.78
2.617	85.46
2.627	85.25
2.637	85.16
2.647	84.87
2.657	83.89
2.667	83.49
2.677	83.77
2.687	83.72
2.697	83.23
2.707	83.16
2.717	83.38
2.727	83.33
2.737	83.42
2.747	83.35
2.757	82.99
2.767	82.7
2.777	82.62
2.787	82.6
2.797	82.1
2.807	81.71
2.817	81.76
2.827	81.8
2.837	82.54
2.847	82.92
2.857	83.1
2.867	83.3
2.877	83.5
2.887	83.57
2.897	83.9
2.907	84.17
2.917	82.98
2.927	81.47
2.937	79.36
2.947	77.79
2.957	76.95
2.967	75.38
2.977	73.22
4.917	144.75
4.927	146.53
4.937	146.88
4.947	146.43
4.957	145.14
4.967	142.61
4.977	139.14
4.987	136.92
4.997	134.87
5.007	132.71
5.017	130.44
5.027	127.63
5.037	126.58
5.047	123.95
5.057	118.51
5.067	120.68
5.077	131.36
5.087	126.24
5.097	121.48
5.107	124.65
5.117	126.32
5.127	123.86
5.137	121.18
5.147	118.28
5.157	115.92
5.167	113.62
5.177	111.57
5.187	109.6
5.197	107.85
5.207	106.27
5.217	104.69
5.227	103.82
5.237	102.6
5.247	101.45
5.257	100.55
5.267	99.85
5.277	98.67
5.287	98.02
5.437	107.51
5.447	107.5
5.457	108.01
5.467	108.09
5.477	107.92
5.487	107.64
5.497	107.28
5.507	106.56
5.517	106
5.527	106
5.537	105.8
5.547	105.59
5.557	105.12
5.567	104.37
5.577	103.73
5.587	103.11
5.597	103.13
5.607	103.15
5.617	102.71
5.627	101.2
5.637	99.79
5.647	98.21
5.657	96.86
5.667	94.56
5.677	91.54
5.687	88.91
5.697	85.25
5.707	84.13
5.717	83.74
5.727	83.87
5.737	87.58
5.747	94.04
5.757	98.75
5.767	99.54
5.777	98.71
5.787	97.41
5.797	96.5
5.807	95.97
5.817	96.04
5.827	96.41
5.837	118.98
5.847	118.64
5.927	108.02
5.937	113
5.947	118.93
5.957	120.18
5.967	122.46
5.977	124.07
5.987	124.97
5.997	126.23
6.007	126.33
6.017	126.01
6.027	123.44
6.037	120.98
6.047	120.33
6.057	119.61
6.067	118.35
6.077	117.6
6.087	117.32
6.097	115.87
6.107	114.75
6.117	116.47
6.127	124.81
6.137	117.27
6.147	117.56
6.157	118.13
6.167	117.88
6.237	100.98
6.247	99.95
6.257	99.21
6.267	98.58
6.277	100.18
6.287	100.79
6.297	100.44
6.307	100.55
6.317	100.43
6.327	100.51
6.337	100.97
6.347	101.2
6.357	101.38
6.367	101.58
6.377	101.63
6.387	101.83
6.397	101.8
6.407	101.43
6.417	101.07
6.427	100.72
6.437	99.96
6.567	100.93
6.577	101.86
6.587	101.97
6.597	100.85
6.607	100.03
6.617	99.32
6.627	97.04
6.637	95.72
6.647	95.35
6.657	95.34
6.667	94.13
6.677	94.34
6.687	94.78
6.697	94.8
6.707	100.57
6.717	101.26
6.727	95.08
6.737	94.67
6.747	94.46
6.757	94.24
6.767	93.09
6.777	92.59
6.787	91.33
6.797	90.17
6.807	89.33
6.817	88.32
6.827	86.35
6.837	86.19
6.847	87.16
6.857	88.6
6.867	88.5
6.877	86.42
6.887	86.53
6.897	86.39
6.907	86.13
6.917	84.73
6.927	83.56
6.937	82.92
6.947	82.68
6.957	106.79
6.967	109.14
7.117	101.68
7.127	101.22
7.137	96.82
7.147	95.75
7.157	94.94
7.167	93.71
7.207	89.14
7.217	89.52
7.227	89.81
7.237	90.01
7.247	89.92
7.257	89.66
7.267	89.46
7.277	88.79
7.287	88.21
7.297	87.79
7.307	88.55
7.317	89.13
7.327	88.73
7.337	88.8
7.397	97.22
7.407	98.92
7.417	99.6
7.427	99.87
7.437	99.71
7.447	99.56
7.457	98.69
7.467	97.66
7.477	97.22
7.487	96.06
7.497	94.68
7.507	94.02
7.517	93
7.527	92.25
7.537	91.4
7.547	90.29
7.557	89.21
7.567	88.68
7.577	88.05
8.737	112.9
8.747	114.85
8.757	118.83
8.767	121.21
8.777	122.7
8.787	123.43
8.797	122.86
8.807	121.84
8.817	120.52
8.827	118.82
8.837	116.51
8.847	111.9
8.887	119.87
8.897	119.39
8.907	120.15
8.917	119
8.957	104.31
8.967	101.56
8.977	100.62
8.987	98.5
8.997	100.65
9.007	101.44
9.017	101.75
9.027	101.48
9.037	101.31
9.047	95.2
9.057	94.96
9.067	94.67
9.077	94.22
9.087	93.8
9.097	93.44
9.107	93.35
9.287	99.36
9.297	99.27
9.307	99.18
9.317	98.24
9.327	97.21
9.337	96.29
9.347	95.27
9.357	95.15
9.367	95.39
9.377	95.61
9.387	96.7
9.397	97.02
9.407	96.87
9.417	96.15
9.427	94.73
9.437	92.56
9.447	88.41
9.457	86.69
9.467	88.83
9.477	91.77
9.487	92.87
9.497	90.98
9.507	89.41
9.517	88.87
9.527	88.03
9.537	107.88
9.547	106.85
9.557	134.43
9.567	134.26
9.617	90.17
9.627	92.36
9.637	94.2
9.647	95.31
9.657	94.82
9.667	94.21
9.677	91.86
9.687	91.86
9.697	91.47
9.707	91.31
9.717	90.77
9.727	90.33
9.737	90.1
9.747	90.21
9.757	90.14
9.767	89.82
9.777	89.79
9.787	89.85
9.797	89.94
9.807	89.57
9.817	88.95
9.827	88.65
9.837	89.03
9.847	89.58
9.857	89.93
9.867	89.95
9.877	90.09
9.887	90.64
9.897	91.89
9.957	103.63
9.967	104.3
9.977	104.26
9.987	104.55
9.997	104.91
10.007	103.85
10.017	102.6
10.027	102.96
10.037	102.71
10.047	102.83
10.057	103.07
10.067	102.89
10.077	102.09
10.087	101.4
