time	f0
1.735	205.13
1.745	197.93
1.755	197.74
1.765	192.48
1.775	186.55
1.785	181.17
1.795	180.95
1.805	178.56
1.815	178.22
1.825	176.09
1.835	176.36
1.845	176.72
1.855	175.32
1.865	176.4
1.875	177.46
1.885	177.95
1.895	175.81
1.905	176.68
1.915	171.55
1.925	168.35
1.935	167.03
1.945	163.78
1.955	175.87
1.965	176.32
1.975	179.92
1.985	168.45
2.115	196.11
2.125	192.45
2.135	188.23
2.145	179.05
2.155	183.84
2.165	183.95
2.175	182.38
2.185	183.8
2.195	183
2.205	178.38
2.215	180.03
2.225	177.9
2.235	176.45
2.245	178.11
2.315	195.93
2.325	194.36
2.335	189.99
2.345	185.84
2.355	187.4
2.365	187.54
2.375	190.99
2.385	192.49
2.395	194.18
2.405	195.93
2.415	197.51
2.425	196.65
2.435	194.57
2.445	196.42
2.455	196.27
2.515	252.8
2.525	233.43
2.535	226.12
2.545	222.22
2.555	220.58
2.565	216.18
2.575	213.8
2.585	216.4
2.595	209.17
2.605	208.55
2.615	210.61
2.625	213.26
2.635	209.8
2.645	202.1
2.655	210.22
2.665	204.46
2.675	201.08
2.685	197.27
2.695	191.79
2.705	196.7
2.715	189.99
2.725	186.79
2.735	180.44
2.745	181.41
2.755	180.77
2.765	178.25
2.775	178.23
2.785	175.13
2.795	180.33
2.805	185.92
2.815	177.05
2.825	180.13
2.835	180.97
2.845	181.62
2.945	180.84
2.955	185.84
2.965	179.42
2.975	179.89
2.985	179.5
2.995	182.37
3.005	179.55
3.015	179.18
3.025	180.4
3.035	175.57
3.045	180.18
3.055	183.17
3.065	184.86
3.075	185.42
3.085	189.06
3.095	187.89
3.105	192.62
3.115	202.85
3.125	205.44
3.135	201.36
3.145	201.16
3.155	204.26
3.165	202.48
3.175	196.09
3.185	196.47
4.235	236.38
4.245	200.01
4.255	185.42
4.265	180.62
4.275	175.75
4.285	174.58
4.295	168.66
4.305	166.69
4.315	165.76
4.325	166.46
4.335	166.5
4.345	164.96
4.355	164.15
4.365	163.32
4.375	161.95
4.385	164.24
4.395	164.79
4.555	200.28
4.565	186.64
4.575	185.05
4.585	184.05
4.595	183.72
4.605	180.19
4.615	181.71
4.625	182.83
4.635	184.74
4.645	185.31
4.655	183.96
4.665	183.08
4.745	204.87
4.755	215.36
4.765	211.96
4.775	215.3
4.785	213.13
4.795	209.57
4.805	213.11
4.815	203.27
4.825	193.03
4.835	191.7
4.845	186.13
4.855	186.11
7.645	233.78
7.655	219.19
7.665	197.14
7.675	180.07
7.685	174.46
7.695	173.32
7.705	171.29
7.715	171.98
7.725	171.55
7.735	168.75
7.745	168.19
7.755	168.55
7.765	163.61
7.775	165.34
7.785	163.77
7.795	160.72
7.805	158.94
7.815	162.17
7.825	159.5
7.835	161.57
7.845	170.4
7.855	165.59
7.865	161.85
7.875	164.36
7.885	166.88
7.895	167.85
7.995	164.4
8.005	153.11
8.015	158.44
8.025	156.28
8.035	161.84
8.045	166.15
8.055	160.81
8.145	215.93
8.155	171
8.165	166.2
8.175	162.44
8.185	163.21
8.195	162.74
8.205	162.13
8.215	163.51
8.225	166.64
8.235	170.52
8.245	171.6
8.255	168.16
8.265	161.42
8.275	157.41
8.285	160.42
8.295	161.58
8.305	160.7
8.315	160.99
8.325	160.85
8.335	159.77
8.345	158.22
8.355	157.77
8.365	161.92
8.375	160.63
8.385	163.26
8.395	174.62
8.405	180.16
8.415	169.22
8.425	168.34
8.435	164.35
8.445	171.8
8.455	170.72
8.465	173.39
8.475	173.97
8.485	173.06
8.495	172.59
8.505	172.59
8.515	171.58
8.525	168.96
8.535	166.03
8.545	164.63
8.555	162.98
8.565	160.22
8.575	167.7
8.585	168.06
8.785	186.35
8.795	183.35
8.805	178.85
8.815	180.92
8.915	224.52
8.925	210.74
8.935	200.99
8.945	195.99
8.955	199.19
8.965	209.25
8.975	206.64
8.985	220.97
8.995	212.8
9.005	213.35
9.015	215.33
9.025	203.12
9.035	205.82
9.045	201.62
9.295	180.13
9.305	166.21
9.315	164.55
9.325	165.26
9.335	166.05
9.345	164.37
9.355	165.49
9.405	189.1
9.415	190.92
9.425	175.25
9.435	169.37
9.445	168.58
9.455	170.86
9.465	171.1
9.475	171.96
9.485	173.06
9.495	173.17
9.505	171.4
9.515	171.55
9.525	172.87
9.535	174.84
9.545	177.67
9.555	176.13
9.565	177.16
9.575	177.08
9.585	178.46
9.595	178.97
9.605	178.22
9.615	177.12
9.625	175.55
9.635	172.31
9.645	179.08
9.655	185.45
9.665	181.67
9.675	174.57
9.685	170.33
9.695	167.52
9.705	168.22
9.715	168.09
9.725	166.65
9.735	165.93
9.745	167.07
9.755	166.84
9.765	166.25
9.775	167.92
9.825	206.45
9.835	204.97
9.845	200.74
9.855	187.34
9.865	176.73
9.875	179.91
9.885	177.42
9.895	177.83
9.905	172.34
9.915	173.44
9.925	176.21
9.935	175.06
9.945	173.3
9.955	172.98
9.965	175.68
9.975	173.41
9.985	174.44
9.995	171.56
10.005	169.04
10.015	169.31
10.025	183.32
10.035	165.33
10.045	172.88
10.195	186.22
10.205	191.5
10.215	188.03
10.225	181.06
10.235	177.93
10.245	176.86
10.255	175.91
10.265	176.55
10.275	174.88
10.285	172.99
10.295	175.48
10.305	175.48
10.315	177.24
10.325	182.35
10.335	176.61
10.345	175.03
10.355	172.75
