time	f0
0.065	194.77
0.075	191.18
0.085	189.19
0.095	187.6
0.105	188.78
0.115	179.48
0.125	185.76
0.135	189.27
0.145	199.69
0.155	195.73
0.165	196.88
0.175	203.9
0.185	202.03
0.195	197.63
0.205	184.39
0.215	189.28
0.225	185.61
0.235	196.08
0.245	190.55
0.255	195.67
0.385	216.74
0.395	208.33
0.435	246.02
0.445	260.88
0.455	266.29
0.465	266.04
0.475	257.49
0.485	253.19
0.495	249.8
0.505	252.57
0.515	252.04
0.525	251.79
0.535	255.48
0.545	254.67
0.555	253.95
0.565	259.05
0.575	241.55
0.585	246
0.595	222.38
0.605	221.57
0.615	235.61
0.625	210.97
0.635	244.67
0.645	207.5
0.655	207.55
0.665	212.14
0.675	215.62
0.685	217.55
0.695	204.13
0.705	205.89
0.715	197.65
0.725	196.96
0.735	192.98
0.745	189.12
0.755	188.95
0.765	186.61
0.775	186.52
0.785	182.73
0.795	184.72
0.805	186.73
0.815	195.74
0.825	201.76
0.835	197.05
0.845	195.8
0.855	193.03
0.865	194.25
0.875	190.29
0.885	188.77
0.895	193.63
0.905	188.73
0.915	204.8
1.015	185.08
1.025	182.9
1.035	181.1
1.045	179.98
1.055	185.87
1.065	172.64
1.075	175.11
1.085	180.89
1.095	184.41
1.105	190.07
1.115	185.58
1.125	191.79
1.135	192.22
1.145	189.13
1.155	198.42
1.165	197.91
1.325	203.8
1.335	201.93
1.345	199.84
1.355	192.01
1.365	177.5
1.605	237.21
1.615	246.6
1.625	245.87
1.635	244.56
1.645	241.72
1.655	239.48
1.665	236.86
1.675	228.69
1.685	225.55
1.695	225.67
1.705	231.11
1.715	225.36
1.725	222.68
1.735	221.98
1.745	211.71
1.755	219.59
1.765	233.84
1.795	232.51
1.805	229.43
1.815	224.39
1.825	221
1.835	216.92
1.845	217.72
1.855	217.76
1.865	215.29
1.875	216.65
1.885	215.53
1.895	216.35
1.905	217.8
1.915	217.55
1.925	216.65
1.935	203.24
1.945	211.36
1.955	205.01
1.965	198.53
1.975	205.99
1.985	205.72
1.995	201.51
2.005	201.73
2.015	217.91
2.025	211.3
2.035	201.97
2.045	193.86
2.065	218.93
2.075	217.42
2.085	218.08
2.095	209.25
2.105	204.3
2.115	202.57
2.125	198.07
2.135	193.57
2.145	193.2
2.155	188.86
2.165	188.16
2.175	182.78
2.185	179.73
2.195	175.88
2.205	169.33
2.215	161.3
2.225	147.3
2.235	168.45
2.245	167.88
2.735	194.26
2.745	198.41
2.755	186.12
2.765	185.08
2.775	191.61
2.785	190.19
2.795	201.99
2.805	192.64
2.815	187.42
2.875	213.02
2.885	211.63
2.895	202.07
2.905	202.09
2.915	198.39
2.925	202.72
2.935	200.8
2.945	200.51
2.955	199.26
2.965	195.8
2.975	192.15
2.985	192.31
2.995	191.91
3.005	189.45
3.015	187.38
3.025	184.35
3.035	180.91
3.045	174.11
3.055	177.19
3.065	174.96
3.075	174.5
3.085	171.73
3.095	177.37
3.105	186.51
3.115	186.5
3.125	191.37
3.135	200.19
3.145	188.08
3.225	264.98
3.235	266.38
3.245	259.62
3.255	249.47
3.265	246.4
3.275	242.56
3.285	236.31
3.295	228.51
3.305	222.37
3.315	240.4
3.325	226.8
3.335	221.24
3.345	236.77
3.355	225.78
3.365	223.18
3.375	222.05
3.385	224.24
3.395	209.45
3.405	188.02
3.415	191.51
3.425	199.57
3.615	146.63
3.625	156.88
3.635	151.56
3.645	201.34
3.655	195.92
3.665	194.15
3.675	190.81
3.685	189.41
3.695	188.77
3.705	190.05
3.715	197.67
3.725	196.48
3.735	197.56
3.745	206.1
3.755	215.87
3.765	211.07
3.775	212.8
3.785	217.94
3.795	236.91
3.805	248.19
3.815	247.48
3.825	249.11
3.835	249.52
3.845	249.72
3.855	250.51
3.865	250.24
3.875	251.74
3.885	253.44
3.895	254.99
3.905	251.79
3.915	252.25
3.925	258.03
3.935	245.82
4.025	211.82
4.035	192.84
4.045	194.17
4.055	190.19
4.065	194.2
4.075	192.15
4.085	189.41
4.095	189.69
4.105	191.6
4.115	195.53
4.125	198.05
4.135	199.42
4.145	192.37
4.155	201.05
4.205	187
4.215	185.99
4.225	177.65
4.235	203.39
4.245	202.61
4.255	191.29
4.265	180.99
4.275	174.05
4.345	215.95
4.355	213.97
4.365	211.49
4.375	208.92
4.385	201.07
4.395	203.63
4.405	196.4
4.415	205.86
4.425	211.27
4.435	218.79
4.445	207.58
4.455	219.16
4.465	193.25
4.475	200.54
4.485	205.11
4.505	225.6
4.515	217.14
4.525	220.94
4.535	216.43
4.545	214.16
4.555	212.49
4.565	211.67
4.575	211.19
4.585	209.15
4.595	201.44
4.605	207.75
4.615	205.91
4.625	220.87
4.635	205.48
4.645	217.36
4.655	224.91
4.665	223.48
4.675	214.67
4.685	215.45
4.695	234.29
4.705	220.98
4.715	217.94
4.725	237.23
4.735	232.33
4.745	216.59
4.755	223.67
4.765	218.81
4.775	214.38
4.785	215.42
