time	f0
0.64	140.17
0.65	138.68
0.66	136.4
0.67	135.89
0.68	135.89
0.69	135.85
0.7	134.74
0.71	134.12
0.72	131.57
0.73	131.49
0.74	131.91
0.75	131.38
0.76	130.25
0.77	130.13
0.78	129.93
0.79	129.22
0.8	125.99
0.81	127.53
0.82	129.8
0.83	129.66
0.84	131.03
0.85	129.72
0.86	132.74
0.87	136.48
0.88	136.45
0.89	136.5
0.9	135.17
0.91	134.03
0.92	132.85
0.93	130.97
0.94	133.17
0.95	131.56
0.96	131.47
0.97	131.44
0.98	128.91
0.99	126.07
1	128.24
1.01	129.82
1.02	132.61
1.03	130.63
1.04	131.54
1.05	131.99
1.06	135.3
1.07	136.66
1.08	137.56
1.09	138.36
1.1	140.26
1.11	140.12
1.12	140.18
1.13	141.66
1.14	142.25
1.15	142.23
1.16	141.83
1.17	142.31
1.18	141.13
1.19	141.07
1.2	141.98
1.21	141.36
1.22	141.14
1.23	140.62
1.24	139.54
1.25	140.21
1.26	141.09
1.27	140.29
1.28	138.38
1.29	138.3
1.3	137.89
1.31	137.46
1.32	137.48
1.33	136.59
1.34	135.8
1.35	134.57
1.36	133.65
1.37	133.25
1.38	133.44
1.39	132.98
1.4	133.37
1.41	133.11
1.42	130.36
1.43	127.13
1.44	127.49
1.45	125.5
1.46	127.08
1.47	129.49
1.48	130.39
1.49	130.6
1.5	128.66
1.51	125.87
1.52	123.72
1.53	124.52
1.54	132.34
1.55	120.8
1.56	114.34
1.57	113.66
1.58	112.61
1.59	112.67
1.6	108.24
1.61	115.48
1.62	118.78
1.63	121.49
1.64	113.74
1.65	118.57
1.66	118.21
1.67	122.25
1.68	121.6
1.69	128.91
1.7	130.41
1.71	127.54
1.72	133.46
1.73	137.97
1.74	145.46
1.75	150.27
1.76	150.34
1.77	151.78
1.78	154.51
1.79	153.2
1.8	147.19
1.81	151.43
1.82	157.89
1.83	156.67
1.84	156.5
1.85	142.5
1.86	143.3
1.87	145.38
1.88	140.2
1.89	136.4
1.9	136.82
1.91	137.8
1.92	138.34
1.93	138.65
1.94	140.94
1.95	138.79
1.96	138.31
1.97	136.68
1.98	133.47
1.99	133.64
2	133.34
2.01	134.6
2.02	133.5
2.03	133.73
2.04	132.32
2.05	132.46
2.06	133.01
2.07	131.88
2.08	131.75
2.09	136.69
2.1	132.43
2.11	133.35
2.12	129.4
2.13	130.14
2.14	130.15
2.15	133.29
2.16	136.02
2.17	133.03
2.18	131.89
2.19	132.63
2.2	135.26
2.21	131.7
2.22	132.1
2.23	125.13
2.24	116.39
2.25	121.31
2.29	131.48
2.3	124.13
2.31	119.36
2.81	131.51
2.82	129.23
2.83	125.24
2.84	123.06
2.85	124.37
2.86	125.47
2.87	124.65
2.88	133.44
2.91	142.37
2.92	141.9
2.93	142.58
2.94	141.8
2.95	142.5
2.96	142.86
2.97	146.09
2.98	140.06
2.99	141.32
3	141.2
3.01	145.46
3.02	149.05
3.03	153.91
3.04	167.94
3.05	169.54
3.06	169.53
3.07	170.04
3.08	171.1
3.09	173.46
3.1	175.48
3.11	172.24
3.12	170.58
3.13	167.49
3.14	166.82
3.15	164.21
3.16	163.61
3.17	159.34
3.18	152.77
3.19	155.47
3.2	150.09
3.21	145.27
3.22	138.47
3.23	142.98
3.24	143.11
3.25	135.29
3.26	126.09
3.27	145.1
3.28	146.81
3.29	138.47
3.3	119.26
3.31	147.74
3.32	162.07
3.33	158.81
3.34	152.75
3.35	140.65
3.36	135.25
3.37	139.63
3.38	139.11
3.39	139.02
3.4	137.48
3.41	131.32
3.42	128.19
3.43	132.57
3.44	134.24
3.45	129.9
3.46	130.48
3.47	131.3
3.48	125.59
3.49	134.96
3.5	134.83
3.51	146.15
3.52	141.95
3.53	135.21
3.54	132.2
3.55	130.18
3.56	128.4
3.57	126.89
3.58	127.17
3.59	127
3.6	126.3
3.61	127.22
3.62	127.94
3.63	128.42
3.64	128.34
3.65	128.62
3.66	129.06
3.67	128.33
3.68	128.94
3.69	130.74
3.7	132.45
3.71	135.86
3.72	138.18
3.73	141.81
3.74	147.19
3.75	146.53
3.76	148.14
3.77	147.9
3.78	146.52
3.79	138.7
3.8	135.64
3.81	138.19
3.82	136.56
3.83	134.75
3.84	133.39
3.85	129.61
3.86	128.14
3.87	133.47
3.88	131.69
3.89	131.19
3.9	129.71
3.91	129.08
3.92	130.87
3.93	129.6
3.94	139.52
3.95	139.17
3.96	138.07
3.97	137.63
3.98	137.1
3.99	136.05
4	136.75
4.01	141.86
4.02	139.54
4.03	139.95
4.04	140.96
4.05	142.26
4.06	142.86
4.07	141.98
4.08	141.71
4.09	140.55
4.1	139.55
4.11	138.21
4.12	137.76
4.13	136.13
4.14	132.69
4.15	126.7
4.16	129.31
4.17	132.89
4.18	134.23
4.19	131.12
4.2	133.99
4.21	136.92
4.22	135.77
4.23	133.65
4.24	132.27
4.25	130.84
4.26	130.58
4.27	131.05
4.28	130.23
4.29	129.89
4.3	130.95
4.31	131.66
4.32	130.76
4.33	129.24
4.34	125.93
4.35	125
4.36	126.44
4.37	123.54
4.38	120.43
4.39	120.7
4.4	125.15
4.41	124.95
4.42	125.02
4.47	131.87
4.48	129.78
4.49	127.84
4.5	127.93
4.51	125.58
4.52	126.18
4.53	126.87
4.54	124.95
4.55	125.09
4.56	125.84
4.57	126.95
4.58	126.6
4.59	126.55
4.6	127.55
4.61	128.84
4.62	127.64
4.63	130.93
4.64	128.78
4.65	129.53
4.66	129.75
4.67	129.86
4.68	128.61
4.69	128.05
4.7	128.09
4.71	127.35
4.72	126.19
4.73	122.5
4.74	123.53
4.75	120.92
4.76	120.13
4.77	122.89
4.78	118.49
4.79	119.44
4.8	121.09
4.81	124.94
4.82	125.27
4.83	129.52
4.84	127.1
4.85	124.42
4.86	122.9
4.87	122.35
4.88	122.02
4.89	122.77
4.9	122.77
4.91	122.35
4.92	122.45
4.93	122.51
4.94	122.9
4.95	123.24
4.96	123.92
4.97	124.75
4.98	126.23
4.99	126.09
5	125.55
5.01	125.45
5.02	125.32
5.03	125.99
5.04	126.08
5.05	125.27
5.06	125.18
5.07	124.58
5.08	123.71
5.09	121.68
5.1	118.1
5.11	117.3
5.12	118.32
5.13	118.94
5.14	120.03
5.15	121.49
5.16	120.06
5.17	120.17
5.18	120.88
