time	f0
0.073	118.01
0.083	117.77
0.093	119.02
0.103	127.38
0.113	128.09
0.123	126.74
0.133	130.68
0.143	130.61
0.153	130.68
0.163	129
0.173	130.94
0.183	135.01
0.193	133.98
0.203	129.35
0.213	126.87
0.223	126.63
0.233	127.12
0.243	127.46
0.253	128.13
0.263	128.51
0.273	129.18
0.283	130.28
0.293	130.52
0.303	130.29
0.313	129.75
0.323	129.45
0.333	129.24
0.343	128.71
0.353	128.11
0.363	127.38
0.373	126.27
0.383	125.75
0.413	126.18
0.423	123.85
0.433	121.41
0.503	105.37
0.513	106.4
0.523	109.6
0.533	113.59
0.543	115.55
0.553	117.1
0.563	118.01
0.643	121.41
0.653	120.52
0.663	120.2
0.673	118.92
0.683	118.37
0.693	118.21
0.703	116.45
0.713	115.84
0.723	113.97
0.733	111.94
0.743	110.8
0.843	74.31
0.853	74.5
0.863	74.65
0.873	74.87
0.923	121.38
0.933	120.24
0.943	118.38
0.953	117.13
0.963	117.03
0.973	117.88
1.203	123.19
1.213	124.18
1.223	123.76
1.233	123.21
1.243	122.63
1.253	121.25
1.263	120.95
1.273	120.68
1.283	120.84
1.293	120.61
1.303	119.57
1.313	118.98
1.323	119.17
1.333	119.1
1.343	119.48
1.353	119.75
1.363	120.72
1.373	119.76
1.383	119.79
1.563	110.97
1.573	112.09
1.583	110.83
1.593	110.96
1.603	111.52
1.613	112.23
1.623	113.02
1.633	114.79
1.643	114.54
1.653	115.33
1.663	115.11
1.673	115.51
1.683	115.95
1.693	117.38
1.703	117.92
1.713	117.83
1.723	118.72
1.733	118.94
1.743	118.73
1.753	119.06
1.763	118.79
1.773	118.55
1.783	118.9
1.793	119.43
1.803	120.09
1.813	120.28
1.823	122.52
1.833	124.51
1.843	124.72
1.853	125.68
1.863	125.39
1.873	125.31
1.883	125.41
1.893	125.28
1.903	126.81
1.913	127.68
1.923	127.82
1.933	127.3
1.943	127.42
2.933	119.09
2.943	119.04
2.953	117.38
2.963	118.31
2.973	118.62
2.983	118.18
2.993	117.31
3.003	117.64
3.013	116.97
3.023	116.02
3.033	116.46
3.043	115.93
3.053	115.63
3.063	115.36
3.073	114.93
3.083	115.45
3.093	115.89
3.103	115.78
3.113	116.52
3.123	117.46
3.133	117.38
3.143	117.28
3.153	116.82
3.163	116.62
3.173	115.78
3.183	114.7
3.193	113.81
3.203	113.14
3.213	112
3.223	111.53
3.233	110.59
3.243	111.77
3.253	112.65
3.263	112.58
3.273	111.55
3.283	111.19
4.433	116.97
4.443	116.86
4.453	117.19
4.463	117
4.473	117.16
4.483	116.2
4.493	115.38
4.503	113.98
4.513	113.16
4.523	111.85
4.533	110.21
4.543	108.26
4.553	106.22
4.563	105.26
4.573	103.65
4.583	103.32
4.593	103.8
4.603	103.83
4.613	102.86
4.623	102.66
4.633	103.03
4.643	102.07
4.653	100.2
4.663	98.65
4.673	96.08
4.683	94.17
4.693	94.59
4.703	95.04
4.713	95.97
4.723	96.18
4.733	95.87
4.743	94.94
4.753	97.65
4.763	96.18
4.773	97.55
4.783	95.36
4.793	95.37
4.803	94.06
4.813	95.44
4.823	85.36
4.833	97.14
4.843	97.36
4.853	85.15
4.863	80.35
4.893	78.51
4.903	100.08
4.913	106.99
4.923	111.24
4.953	122.08
4.963	119.75
4.973	118.1
4.983	122.69
4.993	118.48
5.143	109.11
5.153	109.98
5.163	109.61
5.173	107.76
5.183	105.23
5.193	104.54
5.203	104.78
5.213	102.29
5.223	100.92
5.233	100.7
5.243	101.41
5.253	100.45
5.263	100.13
5.273	100.5
5.283	100.96
5.293	100.61
5.303	99.61
5.313	99.53
5.323	100.54
5.333	99.91
5.343	100.1
5.353	100.06
5.363	105.85
5.373	105.66
5.383	100.63
5.393	99.89
5.433	104.09
5.443	107.37
5.453	107.64
5.463	106.78
5.473	105.58
5.483	105.83
5.493	107.38
5.503	106.71
5.513	106.61
5.523	107.62
5.533	107.15
5.543	106.81
5.553	106.86
5.713	101.07
5.723	99.77
5.733	100.03
5.743	96.85
5.753	97.7
5.763	98.56
5.773	98.42
5.783	98.71
5.793	99.03
5.803	99.84
5.813	98.91
5.823	99.04
5.833	98.17
5.843	98.16
5.853	98.26
5.863	98.27
5.873	98.6
5.883	98.97
5.893	99.5
5.903	99.6
5.913	99.36
5.923	99.03
5.933	100.69
5.943	98.02
6.103	111.11
6.113	109.7
6.123	106.4
6.133	103.86
6.143	101.62
6.153	100.94
6.163	102.43
6.173	104.49
6.183	104.45
6.193	107.03
6.203	104.2
6.213	102.79
6.223	101.14
6.233	100.05
6.243	98.84
6.253	97.64
6.263	98.63
6.273	98.96
6.283	99.23
6.293	100.04
6.303	98.33
6.313	97.43
6.323	96.04
6.333	95.21
6.343	95.06
6.353	94.52
6.363	95.06
6.373	96.5
6.383	96.39
6.393	96.41
6.403	96.4
6.413	96.23
6.423	95.95
6.433	94.69
6.443	94.53
6.453	94.16
6.463	94.47
6.473	94.63
6.483	93.66
6.493	88.6
6.503	89.34
6.513	89.72
6.573	162.94
6.583	167.41
6.593	162.04
6.623	92.61
6.633	92.59
6.643	93.05
6.653	93.21
6.663	92.94
6.673	94.55
6.683	94.75
6.693	94.22
6.703	93.49
6.713	92.98
6.723	93.23
6.733	92.66
6.743	93.82
6.753	93.42
6.763	92.81
6.773	93.5
6.783	93.36
6.793	93.14
6.803	92.87
6.813	92.95
6.823	92.66
6.833	92.46
6.843	92.44
6.853	92.74
6.863	92.95
6.873	92.56
6.883	91.97
6.893	93.25
6.903	92.9
6.913	92.12
6.923	91.91
6.933	92.4
6.943	92.23
6.953	92.13
6.963	92.04
6.973	92.24
7.213	123.47
7.223	123.46
7.233	117.91
