time	f0
2.655	97.13
2.665	96.64
2.675	95.16
2.685	94.82
2.695	94.83
2.705	94.09
2.715	93.61
2.725	93.33
2.735	93.05
2.745	92.51
2.755	92.2
2.765	92.3
2.775	92.49
2.785	92.3
2.795	91.68
2.805	91.58
2.815	91.52
2.825	91.51
2.835	91.37
2.845	91.65
2.855	91.84
2.965	97.46
2.975	94.42
2.985	95.43
2.995	95.14
3.005	94.98
3.015	95.12
3.025	95.03
3.035	95.61
3.045	96.01
3.055	95.94
3.065	94.66
3.075	94.77
3.085	94.88
3.095	94.96
3.105	93
3.115	106.91
3.125	107.03
3.135	105.99
3.145	106.13
3.155	105.23
3.165	104.7
3.175	104.1
3.185	103.65
3.195	103.67
3.205	103.72
3.215	103.09
3.225	101.89
3.235	101.76
3.245	100.88
3.255	101.34
3.305	111.75
3.315	108.78
3.325	104.91
3.335	102.98
3.345	101.21
3.355	95.94
3.365	97.98
3.375	99.53
3.385	99.13
3.395	98.45
3.405	99.12
3.415	99.48
3.425	99.02
3.435	98.61
3.445	98.39
3.455	98.32
3.465	97.11
3.475	95.38
3.485	94.49
3.495	95.75
3.505	96.01
3.515	95.35
3.525	94.79
3.535	94.15
3.545	93.48
3.555	92.94
3.565	92.54
3.575	92.86
3.585	92.78
3.595	92.83
3.605	93.33
3.615	93.46
3.625	93.27
3.635	92.83
3.645	92.81
3.655	92.64
3.665	92.27
3.675	91.57
3.775	90.32
3.785	90.64
3.795	90.64
3.805	90.55
3.815	90.16
3.825	89.75
3.835	90.28
3.845	90.93
3.855	90.65
3.865	90.28
3.875	89.69
4.015	96.24
4.025	97.29
4.035	96.53
4.045	95.82
4.055	95.28
4.065	94.84
4.075	94.33
4.085	94.3
4.095	94.82
4.105	94.85
4.115	94.11
4.125	93.54
4.135	92.33
4.145	91.82
4.155	90.96
4.185	90.16
4.195	90.57
4.205	90.67
4.215	90.82
4.225	91.21
4.235	91.37
4.245	91.87
4.255	92.26
4.265	92.08
4.275	91.71
4.355	90.1
4.365	90.48
4.375	90.48
4.385	90.24
4.395	90.52
4.405	90.65
4.415	91
4.425	91.3
4.435	91.07
4.445	89.83
4.455	88.2
4.465	87.21
4.475	86.32
4.485	84.81
4.525	101.72
4.535	101.33
4.545	98.17
4.555	96.37
4.565	96.46
4.575	138.04
4.585	136.13
4.595	135.13
4.605	140.95
4.615	146.05
4.735	111.19
4.745	111.36
4.755	111.05
4.765	111.64
4.775	112.3
4.785	114.03
4.795	115.6
4.805	115.65
4.815	115.55
4.825	115.35
4.835	113.88
4.845	112.27
4.855	111.28
4.865	111.63
4.875	114.53
4.885	116.39
4.895	116.48
4.905	116.88
4.915	116.24
4.925	114.81
4.935	114.56
4.945	115.41
4.955	116.12
4.965	118.91
4.975	121.6
4.985	124.27
4.995	126.23
5.005	128.32
5.015	129.28
5.025	130.56
5.035	130.35
5.045	130.09
5.055	130.63
5.065	132.05
5.075	132.35
5.085	136.68
5.185	114.83
5.195	112.58
5.205	110.12
5.215	108.41
5.225	107.18
5.235	108.35
5.245	108.11
5.255	106.06
5.475	106.46
5.485	105.66
5.495	104.83
5.505	103.45
5.515	101.95
5.525	100.03
5.535	97.97
5.545	101.99
5.555	102.64
5.565	102.83
5.575	102.06
5.585	100.48
5.595	97.94
5.605	98.54
5.615	99.17
5.625	99.24
5.635	97.26
5.675	71.03
5.705	134.07
5.715	139.79
5.725	141.57
5.745	90.88
5.755	89.1
5.765	88.18
5.775	89.46
5.785	92.56
5.795	91.96
5.805	91.76
5.815	91.73
5.825	91.66
5.835	91.08
5.845	90.59
5.855	90.03
5.865	90.46
5.875	90.82
5.885	90.84
5.895	90.84
5.905	90.66
5.915	90.5
5.925	90.22
5.935	90.27
5.945	90.22
5.955	89.61
5.965	89.05
5.975	88.65
5.985	88.24
5.995	87.81
6.005	87.56
6.015	87.85
6.025	88.36
6.035	88.77
6.045	89.56
6.055	89.12
6.065	88.07
6.075	87.02
6.085	84.36
6.095	84.55
6.105	84.7
6.175	81.97
6.185	92.03
6.195	93.33
6.205	95.96
6.215	97.7
6.225	98.67
6.235	99.06
6.245	99.4
6.255	100.14
6.265	100.5
6.275	100.31
6.285	100.38
6.295	100.49
6.305	100.41
6.425	138.62
6.435	138.48
6.445	142.38
6.455	140.49
6.675	97.25
6.685	96.65
6.695	96.13
6.705	95.47
6.715	95.23
6.725	95.28
6.735	94.8
6.745	95.21
6.755	95.19
6.765	95.07
6.775	95.15
6.785	94.8
6.795	94.62
6.805	94.39
6.815	94.3
6.825	93.98
6.835	93.74
6.845	93.83
6.855	93.25
6.865	93.15
6.875	93.35
6.885	93.47
6.895	93.02
6.905	92.96
6.915	93.28
6.925	92.93
6.935	93.06
6.945	93.44
6.955	93.16
7.135	89.64
7.145	89.58
7.155	89.57
7.165	89.29
7.175	89.19
7.185	89.59
7.195	89.55
7.205	89.24
7.215	89.41
7.225	89.4
7.235	89.95
7.245	90.41
7.255	90.35
7.265	89.64
7.275	88.96
7.285	89.27
7.295	89.12
7.305	89.52
7.315	89.4
7.325	89.71
7.335	90.54
7.815	82.56
7.825	79.94
7.835	74.45
7.845	73.21
7.855	74.57
7.895	75.66
7.905	78.06
7.915	78.62
7.925	81.55
7.935	82.87
7.945	84.14
7.955	85.46
7.965	85.72
7.995	83.61
8.005	84.91
8.015	82.18
8.075	79.93
8.085	77.91
8.095	77.05
8.105	77.59
8.115	78.27
8.125	79.88
8.135	79.7
8.145	78.47
8.155	77.11
8.165	73.24
8.175	72.23
8.285	84.91
8.295	81.68
8.305	82.43
8.645	98.93
8.655	104.1
8.665	103.84
8.675	105.12
8.685	106.79
8.695	107.01
8.705	107.69
8.715	107.56
8.725	107.42
8.735	107.63
8.745	108.22
8.755	109.54
8.765	111.18
8.775	111.56
8.785	110.33
8.795	107.79
8.805	108.05
8.815	106.83
8.825	106.84
8.835	107.97
8.845	105.53
8.855	105.54
8.865	107.43
8.875	107.93
8.885	108.39
8.895	108.74
9.045	110.69
9.055	108.89
9.065	108.31
9.075	106.88
9.085	104.2
9.095	101.17
9.105	98.83
9.115	98.41
9.125	98.05
9.135	97.57
9.145	97.25
9.155	96.72
9.165	97.15
9.175	96.93
9.185	96.37
9.195	96.66
9.205	95.84
9.215	95.37
9.225	96.4
9.235	95.64
9.245	95.34
9.255	96.11
9.265	95.54
9.275	96.32
9.285	96.32
9.295	94.97
9.395	112.98
9.405	112.11
9.415	107.64
9.425	103.79
9.565	121.45
9.575	116.51
9.585	118.04
9.595	106.1
9.605	106.39
9.615	103.88
9.625	103.42
9.635	104.35
9.645	104.09
9.655	103.34
9.735	94.62
9.745	97.48
9.755	97.78
9.765	98.28
9.775	98.74
9.785	98.1
9.795	97.14
9.805	97.48
9.815	97.34
9.825	95.82
9.835	95.68
9.845	95.96
9.855	95.4
9.865	95.4
9.875	95.82
9.885	143.81
9.895	143.48
9.905	139.42
9.945	99.39
9.955	99.77
9.965	99.95
9.975	106.63
9.985	108.36
9.995	109.53
10.005	115.86
10.015	113.4
10.025	98.39
10.035	100.54
10.045	102.24
10.475	141.85
10.485	137.09
10.495	103.12
10.505	102.68
10.515	102.54
10.525	102.68
10.535	102.27
10.545	100.96
10.555	99.12
10.565	98.86
10.575	98.43
10.585	99.36
10.595	100.19
10.605	100.39
10.615	100.74
10.625	99.6
10.635	99.95
10.645	99.4
10.655	99.58
10.665	98.66
10.715	102.15
10.725	103.6
10.735	78.97
10.745	80.91
10.755	79.94
10.765	80.57
10.895	113.28
10.905	102.38
10.915	102.22
10.925	101.61
10.935	101.35
10.945	101.51
10.955	100.65
10.965	99.24
10.975	98
10.985	96.97
10.995	94.79
11.005	92.49
11.015	91.36
11.025	90.68
11.035	90.37
11.045	91.28
11.055	91.66
11.065	77.89
11.075	78.73
11.085	76.82
11.095	76.47
11.105	76.44
11.115	77.54
11.175	95.18
11.185	94.75
11.195	95.31
11.205	95.18
11.215	95.51
11.225	95.08
11.235	94.28
11.245	94.41
11.255	94.5
11.265	94.79
11.275	94.67
11.285	94.71
11.295	94.32
11.305	94.32
11.315	94.35
11.325	94.02
11.335	93.8
11.345	93.87
11.355	93.98
11.365	93.46
11.375	92.73
11.385	92.2
11.395	92.28
11.405	93.58
11.415	93.87
11.425	94.58
11.435	94.95
11.445	94.46
11.455	95.15
11.465	95.42
11.475	94.96
11.485	95.06
11.495	94.99
11.505	94.53
11.515	94.09
11.525	93.58
11.535	93.18
11.545	93.39
11.555	94.05
11.565	94.44
11.575	96.26
11.625	71.12
11.635	76.48
11.725	102.14
11.735	101.44
11.745	100.4
11.755	96.49
11.765	99.16
11.775	99.87
11.785	100.35
11.795	99.73
11.805	98.73
11.815	100.95
11.825	101.19
11.855	96.49
11.865	99.35
11.875	136.79
11.885	136.4
11.895	135.75
11.905	134.51
12.105	101.27
12.115	102.88
12.125	138.73
12.135	140.4
12.145	136.38
12.155	135.4
12.165	134.19
12.195	137.05
12.205	135.84
12.385	105.29
12.395	105.92
12.405	107.07
12.415	104.12
12.525	107.38
12.535	102.56
12.545	99.59
12.555	96.43
12.565	136.52
12.575	133.84
12.585	131.84
12.595	98.05
12.605	96.99
12.615	95.74
12.625	95.34
12.635	94.82
12.645	94.66
12.655	95.33
12.665	95.69
12.675	95.64
12.685	95.8
12.695	96.06
12.705	95.91
12.715	95.79
12.725	95.32
12.735	94.65
12.745	102
12.755	100.39
12.765	101.72
12.775	102.08
12.785	103.6
12.795	104.01
12.805	103.31
12.815	101.22
12.825	102.1
12.835	103.19
12.845	104.29
12.855	102.23
12.865	103.33
12.875	104.34
12.885	107.41
12.895	114.75
12.905	122.12
12.915	120.27
12.925	121.14
12.935	122.83
12.945	123.42
12.955	122.23
12.965	122.4
12.975	121.68
12.985	121.26
12.995	125.01
13.005	122.07
13.015	121.93
13.025	121.42
13.035	119.27
13.095	106.98
13.105	105.22
13.115	104.33
13.125	141.67
13.135	140.01
13.145	99.59
13.155	97.1
13.165	96.14
13.175	96.59
13.185	97.06
13.195	99.88
13.205	101.16
13.215	99.08
13.225	96.83
13.235	97.45
13.245	95.49
13.255	95.02
13.265	94.27
13.275	93.93
13.285	93.73
13.295	92.8
13.305	92.92
13.315	92.63
13.325	91.71
13.335	91.8
13.345	91.62
13.355	91.01
13.365	90.41
13.375	89.09
13.385	89.49
13.395	89.58
13.405	89.98
13.415	90.43
13.425	90.49
13.435	90.2
14.415	99.04
14.425	102.43
14.435	112.12
14.445	116.58
14.455	116.62
14.465	116.13
14.475	116.02
14.485	116.06
14.495	116.37
14.505	116.26
14.515	106.61
14.525	108.14
14.535	110.27
14.545	108.6
14.555	107.54
14.565	108.25
14.575	106.38
14.585	106.53
14.595	106.75
14.605	106.3
14.615	109.35
14.625	110.48
14.635	108.86
14.645	108.51
14.655	108.19
14.665	108.1
14.675	108.38
14.685	105.97
14.695	108.69
14.705	110.81
14.715	111.47
14.725	113.83
14.735	116.33
14.745	118.7
14.755	121.17
14.765	123.8
14.775	123.27
14.785	119.58
14.795	119.32
14.805	118.39
14.815	116.48
14.865	106.82
14.875	104.74
14.885	102.05
14.895	98.97
14.905	96.72
14.915	96.42
14.925	95.24
14.935	93.87
14.945	93.93
14.955	93.56
14.965	92.92
14.975	92.64
14.985	92.07
15.225	141.04
15.235	141.57
15.265	106.42
15.275	105.22
15.285	104.74
15.295	104.15
15.305	102.99
15.315	101.42
15.325	99.33
15.335	98.67
15.345	98.33
15.355	97.74
15.365	97.27
15.375	98.46
15.385	97.15
15.395	100.5
15.405	104.35
15.415	142.41
15.425	141.3
15.435	142.55
15.445	142.41
15.455	146.36
15.465	141.89
15.475	142.39
15.485	142.41
15.495	146.35
15.505	145.98
15.515	143.72
15.525	140.19
15.535	137.94
15.545	139.97
15.555	137.85
15.565	134.92
15.575	135.32
15.605	104.2
15.615	101.71
15.625	99.86
15.635	97.52
15.645	95.03
15.755	110.34
15.765	105.67
15.775	103.24
15.785	102.74
15.795	94.51
15.805	97.15
15.815	104.25
15.825	110.8
15.835	110.45
15.845	108.89
15.855	106.92
15.865	104.71
15.875	103.72
15.885	92.59
15.895	97.71
15.905	105.47
15.915	107.44
15.925	85.71
15.935	85
15.945	102.94
15.955	96.3
15.965	96.55
15.975	100.17
15.985	105.51
16.255	97.47
16.265	95.09
16.275	95.8
16.285	96.1
16.295	97.83
16.375	126.9
16.385	117.37
16.395	117.31
16.405	119.16
16.415	118.91
16.425	119.46
16.435	120.91
16.445	121.92
16.455	119.76
16.465	115.34
16.475	111.87
16.485	108.11
16.495	104.64
16.585	89.89
16.595	89.11
16.605	89.38
16.615	89.96
16.625	89.39
16.635	89.28
16.645	89.52
16.655	87.71
16.665	84.09
16.675	81.64
16.685	83.18
16.695	86.14
16.705	86.76
16.905	100.33
16.915	95.93
16.925	88.05
16.935	85.32
16.945	86.25
16.955	86.61
16.965	83.07
16.975	84.53
16.985	86.53
16.995	83.77
17.305	94.44
17.315	95.56
17.325	94.13
17.335	93.3
17.345	77.41
17.355	82.32
17.365	82.31
17.375	82.28
17.385	87.37
17.395	91.11
17.495	72.18
17.505	73.93
17.515	76.06
17.525	81.14
17.535	79.16
17.545	80.89
17.695	72.03
17.705	72.58
17.715	142.01
17.725	141.75
17.855	93.91
17.865	93.09
17.875	93.08
17.885	93.28
17.895	92.87
17.905	93.3
17.915	93.79
17.925	93.68
17.935	93.29
18.055	140.08
18.065	136.68
18.075	140.46
18.085	143.61
18.095	140.11
18.205	101.2
18.215	102.57
18.225	103.77
18.235	102.99
18.245	101.97
18.255	102.61
18.265	101.28
18.275	99.98
18.285	99.88
18.295	99.94
18.305	100.07
18.315	99.8
18.325	100.01
18.715	132.88
18.725	134.8
18.745	134.01
18.755	139.72
18.765	140.88
18.775	138.95
18.785	135.61
18.795	136.3
18.805	136.77
18.815	137.01
18.825	140.17
18.835	137.18
18.845	138.06
18.855	138.14
18.865	137.04
19.015	86.71
19.025	86.18
19.035	88.49
19.045	90.36
19.335	82.12
19.345	83.87
19.355	84.06
19.365	83.38
19.375	82.74
19.385	81.95
19.535	83.7
19.545	83.49
19.555	84.83
19.735	141.75
19.745	145.83
19.755	144.16
19.765	145.7
19.935	137.92
19.945	140.37
19.955	142.79
19.965	140.88
19.975	139.47
19.985	134.99
19.995	137.13
20.005	142.97
20.015	144.4
20.025	147.14
20.035	147.98
20.215	109.54
20.225	106.69
20.235	105.36
20.245	105.62
20.255	108.02
20.265	103.91
20.275	103.9
20.285	106.32
20.295	107.66
20.305	106.61
20.315	105.66
20.325	106.97
20.335	109.71
20.355	113.49
20.365	112.41
20.375	111.82
20.385	111.01
20.395	110.39
20.405	110.47
20.415	110.11
20.425	110.18
20.435	110.39
20.445	109.99
20.455	109.36
20.465	109.13
20.475	109.39
20.485	109.87
21.265	108.72
21.275	107.72
21.285	106.75
21.435	126.58
21.445	124.46
21.455	122.73
21.465	119.51
21.475	116.93
21.485	114.09
21.495	112.51
21.505	109.8
21.515	108.31
21.525	106.42
21.535	103.07
21.545	100.81
21.555	99.65
21.565	99.55
21.575	99.81
21.585	100.76
21.595	102.08
21.605	104.42
21.615	106.24
21.625	107.56
21.635	108.95
21.645	109.87
21.655	111.31
21.665	112.66
21.675	114.57
21.685	116.19
21.695	121.91
21.705	122.48
21.715	122.12
21.725	121.56
21.735	120.92
21.745	119.58
21.755	117.87
21.765	116.8
21.775	111.49
21.785	110.52
21.795	107.83
21.805	106.73
21.815	104.66
21.825	104.64
21.935	123.92
21.945	120.38
21.955	113.65
21.965	108.61
21.975	105.75
21.985	103.11
21.995	101.05
22.005	98.92
22.015	99.48
22.025	99.15
22.035	98.35
22.045	98.97
22.055	100.13
22.065	100.17
22.075	99.5
22.085	99.49
22.095	99.84
22.105	101.4
22.115	102.85
22.125	106.07
22.135	106.46
22.145	105.84
22.155	105.07
22.165	103.48
22.175	102.08
22.185	99.84
22.195	100.29
22.205	101
22.215	100.82
22.225	98.94
22.235	97.12
22.245	98.44
22.255	99.02
22.265	97.02
22.275	96.49
22.285	98.67
22.295	98.15
22.305	95.48
22.315	96.89
22.325	101.31
22.335	104.68
22.345	105.38
22.355	104.15
22.365	101.83
22.375	98.9
22.385	97.46
22.395	97.56
22.405	98.07
22.415	96.91
22.425	93.94
22.435	94.5
22.445	97.67
22.455	96.83
22.465	96.32
22.475	98.94
22.485	98.63
22.495	96.3
22.555	85.3
22.565	84.85
22.575	80.83
22.585	136.47
22.595	135.25
22.605	139.11
22.615	140.63
22.625	95.54
22.635	100.26
22.645	99.59
22.655	98.7
22.665	96.91
22.675	97.49
22.685	100.22
22.695	99.55
22.705	96.34
22.765	125.72
22.775	124.15
22.785	122.59
22.795	121.64
22.805	120.82
22.815	119.6
22.825	117.27
22.835	85.41
22.845	85.52
22.855	95.02
22.865	94.51
22.975	102.52
22.985	101.97
22.995	100.67
23.005	98.2
23.015	96.26
23.025	95.5
23.035	94.32
23.045	94.2
23.055	94.99
23.065	94.36
23.075	93.9
23.085	93.67
23.095	93.46
23.105	93.45
23.115	93.07
23.125	92.67
23.135	92.31
23.145	91.5
23.155	90.27
23.165	88.93
23.175	88.23
23.185	88.37
23.195	88.45
23.205	88.39
23.215	88.51
23.225	88.13
23.235	87.8
23.245	87.51
23.255	86.88
23.265	87.31
23.275	87.19
23.285	87.32
23.295	87.06
23.305	86.66
23.315	86.28
23.325	85.73
23.335	85.67
23.345	85.15
23.355	84.42
23.365	85.18
23.375	84.6
23.475	97.92
23.485	97.1
23.495	94.5
23.505	92.65
23.515	91.15
23.525	90.44
23.535	89.52
23.545	87.74
23.555	86.78
23.565	86.25
23.575	86.56
23.585	87.32
23.595	87.7
23.605	88.13
23.615	87.53
23.625	87.37
23.635	86.92
23.645	86.34
23.655	86.33
23.665	86.82
23.675	85.84
23.685	84.56
23.695	86.3
23.875	95.45
23.885	80.26
23.895	81.56
23.905	82.08
23.915	78.5
23.925	76.24
23.935	75.66
23.945	81.55
23.955	82.7
23.965	84.09
23.975	85.67
23.985	83.73
23.995	82.64
24.325	120.16
24.335	118.77
24.345	118.72
24.355	111.02
24.365	107.35
24.375	106.05
24.385	107.16
24.395	105.54
24.405	101.83
24.415	102.5
24.425	105.59
24.435	105.78
24.445	103.37
24.455	103.27
24.465	103.63
24.475	102.75
24.485	101.91
24.495	100.7
24.505	99.79
24.515	98.96
24.525	100.6
24.535	100.57
24.545	100
24.555	98.71
24.565	97.77
24.575	98.25
24.585	100.85
24.595	102.46
24.605	104.09
24.615	107.76
24.625	109.09
24.635	109.7
24.645	117.83
24.655	117.37
24.665	118.49
24.675	118.57
24.685	118.38
24.695	117.59
24.705	115.86
24.715	113.28
24.725	111.52
24.735	108.64
24.745	106.21
24.755	105.87
24.765	104.28
24.775	97.79
24.785	97.96
24.795	97.65
24.805	96.43
24.815	94.26
24.825	93.65
24.835	95.33
24.845	94.82
24.855	95.01
24.865	95.09
24.875	95.33
24.885	95.43
24.895	94.55
24.905	93.43
24.915	93.44
24.925	93.22
24.935	92.46
24.945	93.88
24.955	94.38
24.965	94.33
24.975	93.9
24.985	144.75
24.995	142
25.005	139.16
25.015	139.14
25.075	98.34
25.085	97.64
25.095	97.59
25.105	97.79
25.115	98
25.125	97.51
25.135	96.51
25.145	96.14
25.155	95.59
25.165	94.56
25.175	94.97
25.185	97.19
25.195	100.28
25.205	99.96
25.215	99.08
25.225	98.71
25.235	99.5
25.245	100.95
25.255	102.51
25.265	104.59
25.275	108.05
25.285	106.64
25.295	106.11
25.305	107.55
25.315	108.7
25.325	103.33
25.335	104.06
25.455	94.63
25.465	93.33
25.475	145.83
25.485	147.18
25.695	82.23
25.705	84.47
25.715	84.01
25.725	83.47
25.735	84
25.745	85.37
25.755	86.64
25.765	87.38
25.775	87.49
25.785	87.24
25.845	100.18
25.855	100.32
25.865	100.45
25.875	101.59
25.885	101.86
25.895	100.49
25.905	99.68
25.915	99.11
25.925	98.63
25.935	98.4
25.945	97.65
25.955	97.8
25.965	97.65
25.975	98.35
25.985	99.33
25.995	99.08
26.005	100.03
26.015	100.21
26.025	100.47
26.035	99.66
26.045	98.43
26.055	97.84
26.065	97.41
26.075	97.55
26.085	97.17
26.095	96.66
26.105	96.19
26.115	95.95
26.125	96.15
26.135	95.99
26.145	96.52
26.155	96.91
26.165	97.71
26.175	96.81
26.185	95.37
26.205	127.56
26.215	134.52
26.225	146.1
26.235	146.77
26.245	142.86
26.255	143.65
26.265	153.03
26.275	162.56
26.285	147.8
26.295	145.93
26.305	148.8
26.315	147.06
26.325	98.33
26.335	98.35
26.345	96.33
26.355	95.75
26.365	95.06
26.375	94.23
26.435	105.95
26.445	93.61
26.455	94.97
26.465	94.85
26.475	93.5
26.485	91.21
26.495	90.96
26.505	94.18
26.515	98.29
26.525	101.41
26.535	100.95
26.545	97.78
26.555	96.59
26.565	97.08
26.575	99.06
26.585	99.17
26.595	99.26
26.605	100.86
26.615	101.88
26.625	100.99
26.635	100.88
26.645	99.65
26.655	98.08
26.665	97.12
26.675	98.35
26.685	98.38
26.695	97.41
26.705	96.61
26.715	94.53
26.725	94.06
26.735	96.55
26.745	96.34
26.755	96.09
26.765	97.66
26.895	98.13
26.905	98.17
26.915	98.55
26.995	94.12
27.005	96.67
27.015	98.95
27.025	100.41
27.035	101.16
27.045	101.81
27.055	103.14
27.065	104.23
27.075	105.83
27.085	107.71
27.095	108.31
27.105	109.89
27.115	113.24
27.125	112.24
27.135	107.31
27.145	106.6
27.155	102.92
27.325	91.48
27.335	90.04
27.345	89.97
27.355	93.29
27.365	98.24
27.375	98.45
27.385	99.26
27.395	98.21
27.405	98.29
27.415	97.42
27.425	95.64
27.435	94.86
27.445	94.42
27.455	93.51
27.465	93.55
27.475	93.8
27.485	93.94
27.495	94.39
27.505	95.49
27.515	96.76
27.525	96.88
27.535	96.53
27.545	96.44
27.555	96.53
27.565	96.73
27.575	96.8
27.585	96.65
27.595	96.25
27.605	95.39
27.615	93.74
27.625	145.84
27.635	147.48
27.645	145.26
27.655	146.87
27.665	143.92
27.675	140.6
27.685	142.1
27.695	144.36
27.705	86.52
27.715	86.13
27.725	87.95
27.735	89.32
27.745	87.81
27.755	86.5
27.765	86.71
27.775	88.14
27.785	94.17
27.795	97.84
27.805	95.05
27.815	93.82
27.825	93.51
27.835	92.74
27.845	92.56
27.855	92.46
27.865	92.14
27.875	91.94
27.885	91.62
27.895	91.28
27.905	91.01
27.915	90.99
27.925	91.24
27.935	91.54
27.945	91.88
28.525	84.42
28.535	99.64
28.545	101.79
28.555	101.96
28.645	108.81
28.655	107.35
28.665	107.46
28.675	106.27
28.685	106.32
28.695	106.38
28.705	107.1
28.715	107.66
28.725	108.12
28.735	108.2
28.745	107.29
28.755	106.66
28.805	71.17
28.815	71.6
28.825	85.79
28.835	85.56
28.845	84.8
28.855	84.67
29.265	142.89
29.275	143.75
29.285	144.14
29.425	116.23
29.435	114.82
29.445	113.03
29.455	109.41
29.465	107.46
29.475	106.14
29.485	104.05
29.495	102.54
29.505	100.49
29.515	97.66
29.525	97.93
29.535	98.2
29.545	97.06
29.555	94.93
29.565	93.28
29.575	93.13
29.585	92.3
29.595	91.53
29.605	91.05
29.615	90.36
29.625	89.55
29.635	88.63
29.645	88.51
29.655	88.68
29.665	88.57
29.675	88.3
29.685	86.86
29.695	86.1
29.705	86.68
29.715	89.27
29.725	92.58
29.735	91.74
29.745	90.79
29.755	90.46
29.765	90.71
29.775	90.79
29.785	90.3
29.795	90.21
29.805	89.68
29.815	89.37
29.825	79.82
29.835	88.49
29.845	89.12
29.855	89.54
29.865	89.24
29.925	95.72
29.935	93.29
29.945	90.42
29.955	87.14
29.965	92.32
29.975	93.01
29.985	92.7
29.995	92.22
30.005	92.16
30.015	92.02
30.025	90.65
30.035	89.95
30.045	91.06
30.055	90.52
30.065	88.74
30.075	87.4
30.085	87.5
30.095	87.85
30.105	88.78
30.115	88.96
30.165	106.96
30.175	109.42
30.185	108.22
30.195	107.2
30.205	106.62
30.215	105.69
30.225	105.26
30.235	141.63
30.245	139.74
30.255	140.2
30.265	141.49
30.275	105.67
30.285	105.63
30.435	107.05
30.445	104.91
30.455	105.04
30.465	142.95
30.475	140.7
30.485	138.99
30.495	104.96
30.505	104.8
30.515	106.86
30.525	106.24
30.535	104.38
30.545	102.79
30.555	102.31
30.565	101.84
30.575	101.33
30.585	101.24
30.595	98.28
30.605	98.14
30.615	98.84
30.625	96.1
30.635	95.59
30.645	97.55
30.655	97.38
30.665	95.97
30.675	95.9
30.685	97.75
30.695	95.97
30.805	105.78
30.815	105.16
30.825	104.72
30.835	104.22
30.845	103.7
30.855	103.48
30.865	143.24
30.875	142.15
30.885	143.99
30.895	146.57
30.905	89.95
30.915	88.09
30.925	87.68
30.935	86.69
30.945	85.09
30.955	85.49
30.965	85.52
30.975	84.74
30.985	137.15
30.995	138.5
31.005	141.48
31.015	145.98
31.025	144.08
31.035	140.95
31.045	141.77
31.135	89.92
31.145	89.08
31.155	90.53
31.165	92.15
31.175	91.15
31.185	90.65
31.195	90.54
31.205	89.79
31.215	89.54
31.225	89.71
31.235	89.64
31.245	89.47
31.255	73.79
31.265	104
31.275	104.08
31.285	143.04
31.295	142.03
31.305	139.21
31.315	137.86
31.455	99.13
31.465	99.09
31.475	99.35
31.485	98.81
31.495	97.96
31.505	101.56
