time	f0
2.264	165.19
2.274	161
2.284	162.19
2.294	162.92
2.304	162.16
2.314	162.57
2.324	161.85
2.334	162.41
2.344	160.81
2.354	159.91
2.364	158.87
2.374	158.31
2.384	162.72
2.394	158.44
2.404	153.88
2.474	181.48
2.484	188.98
2.494	191.67
2.504	194.69
2.514	195.59
2.524	197.79
2.534	199.43
2.544	200.85
2.554	201.88
2.564	202.41
2.574	200.93
2.584	196.95
2.594	188.8
2.604	197.04
2.614	199.56
2.624	197.29
2.634	199.5
2.644	186.54
2.654	187.69
2.664	181.9
2.674	167.71
2.684	162.44
2.694	163.61
2.704	174.56
2.714	165.91
2.724	168.27
2.824	192.22
2.834	185.66
2.844	183.56
2.854	181.06
2.864	180.02
2.874	179.77
2.884	177.26
2.894	173.86
2.904	172.27
2.914	170.16
2.924	168.23
2.934	165.97
2.944	166.01
2.954	161.63
2.964	162.8
2.974	162.68
2.984	162.11
2.994	161.17
3.004	159.76
3.014	158.48
3.024	164.79
3.034	164.69
3.044	164.95
3.054	163.18
3.064	162.06
3.074	161.6
3.084	158.1
3.094	156.3
3.104	156
3.114	156.38
3.124	157.1
3.134	154.99
3.144	156.34
3.154	156.19
3.164	156.74
3.174	157.71
3.184	162.69
3.194	168.64
3.204	170.49
3.214	167.57
3.224	166.89
3.234	173.68
3.244	161.14
3.254	163.45
3.264	166.05
3.274	169.05
3.284	144.98
3.294	172.48
3.304	171.73
3.314	169.76
3.324	168.73
3.334	168.8
3.344	169.33
3.354	169.34
3.364	170.32
3.374	169.93
3.384	169.91
3.394	169.97
3.404	170.56
3.414	171.49
3.424	168.19
3.434	170.35
3.444	171.64
3.454	172.15
3.464	174.71
3.474	177.79
3.484	180.97
3.494	179.68
3.504	180.02
3.514	180.76
3.524	183.54
3.534	182.36
3.544	181.95
3.554	183.38
3.564	181.81
3.574	177.37
3.584	173.5
3.594	170.84
3.604	168.84
3.614	170.84
3.624	172.8
3.634	170.85
3.984	170.21
3.994	181.85
4.004	179.3
4.014	179.26
4.024	171.03
4.034	170.67
4.044	166.54
4.054	129.38
4.064	168.05
4.074	166.72
4.084	158.83
4.094	157.56
4.104	164.76
4.114	174.5
4.124	175.85
4.134	188.44
4.144	207.15
4.154	184.17
4.164	179.48
4.174	180.15
4.184	182.73
4.194	183.55
4.204	182.2
4.214	182.37
4.224	182.52
4.234	181.37
4.244	180.76
4.254	181.11
4.264	180.88
4.274	180.72
4.284	180.36
4.294	177.85
4.304	171.65
4.314	167.17
4.324	178.45
4.334	183.83
4.344	173.31
4.354	173.98
4.364	175.82
4.384	180.69
4.394	176.53
4.404	165.78
4.414	186.22
4.424	172.43
4.434	178.56
4.444	182.91
4.454	213.69
4.464	183.52
4.474	172.52
4.484	170.37
4.494	167.46
4.504	167.63
4.514	169.37
4.524	169.44
4.534	168.61
4.544	167.46
4.554	165.07
4.564	164.38
4.574	165.34
4.584	165.48
4.594	166.4
4.604	175.14
4.614	173.1
4.654	161.95
4.664	137.88
4.674	153.72
4.684	169.48
4.694	160.02
4.744	197.11
4.754	195.24
4.764	201.47
4.774	194.33
4.784	173.85
4.794	171.57
4.804	172.05
4.814	163.5
4.824	166.03
4.834	166.97
4.844	166.93
4.854	164.1
4.864	161.98
4.874	156.78
4.884	160.33
4.894	159.98
4.904	157.34
4.914	155.73
4.924	154.27
4.934	151.87
4.944	151.63
4.954	155.68
4.964	149.22
4.974	150.51
4.984	152.32
4.994	151.53
5.004	151.19
5.014	153.13
5.024	155.22
5.074	156.28
5.084	163.51
5.094	163.67
9.814	128.17
9.824	162.88
9.834	151.39
9.844	149.18
9.854	143.69
9.864	133.19
9.874	185.79
9.884	191.17
9.894	192.34
9.904	193.72
9.914	188.1
9.924	187.19
9.934	185.82
9.944	185.54
9.954	185.54
9.964	185.44
9.974	185.27
9.984	185.83
9.994	184.07
10.004	183.62
10.014	180.93
10.024	181.13
10.034	179.64
10.044	178.36
10.054	177.72
10.064	179.06
10.074	179.72
10.084	179.93
10.094	179.82
10.104	178.39
10.114	178.21
10.124	180.71
10.134	179.37
10.144	176.52
10.154	176.54
10.164	180.16
10.174	180.23
10.184	184.11
10.194	180.59
10.204	176.37
10.214	168.33
10.224	170.64
10.244	167.74
10.254	173.9
10.574	270.02
10.624	177.07
10.634	176.71
10.644	175.43
10.654	174.84
10.664	173.67
10.674	172.24
10.684	171.35
10.694	169.47
10.704	167.33
10.714	166.22
10.724	164.38
10.734	161.55
10.744	159.27
10.754	156.39
10.764	157.98
10.774	157.12
10.784	154.84
10.794	154.09
10.804	154.37
10.814	152.68
10.824	152.1
10.834	150.74
10.844	147.58
10.854	149.34
10.864	146.12
10.874	146.7
10.884	143.95
10.894	144.86
10.904	148.09
10.914	145.5
10.924	137.21
10.934	145.02
10.944	149.16
