time	f0
0.035	205.22
0.045	204.52
0.055	202.59
0.065	200
0.075	200.77
0.085	194.35
0.095	184.94
0.105	190.52
0.115	199.02
0.125	194.16
0.135	191.9
0.145	194.55
0.155	192.71
0.165	193.73
0.175	194.16
0.185	199.73
0.195	198.2
0.205	206.63
0.215	215.29
0.225	209.4
0.235	211.88
0.245	215.25
0.255	211.07
0.265	209.72
0.275	205.82
0.285	203.93
0.295	202.81
0.305	203.55
0.315	202.54
0.325	196.5
0.335	193.4
0.345	194.96
0.355	181
0.365	189.73
0.375	192.88
0.385	193.75
0.395	194.66
0.405	194.55
0.415	190.71
0.425	196.35
0.435	219.75
0.445	184.43
0.455	202.9
0.465	200.52
0.525	344.31
0.535	346.02
0.615	198.99
0.625	200.03
0.715	221.74
0.725	233.37
0.735	230.22
0.745	205.56
0.755	205.33
0.765	208.85
0.775	203.75
0.785	200.32
0.795	209.62
0.805	202.42
0.815	206.05
0.825	205.88
0.835	207.06
0.845	207.14
0.855	203.32
0.865	208.79
0.875	210.8
0.885	212.77
0.895	214.14
0.905	209.71
0.915	208.61
0.925	213.37
0.935	213.62
0.945	235.61
0.955	203.95
0.965	197.53
0.975	200.05
