time	f0
0.015	209.64
0.025	212.68
0.035	205.86
0.055	215.24
0.065	210.62
0.075	208.02
0.085	258.72
0.095	251.28
0.105	239.68
0.115	233.37
0.125	232.85
0.135	224.04
0.145	220.63
0.155	225.43
0.165	232.94
0.175	237.75
0.185	235.79
0.195	235.88
0.305	151.25
0.315	154.02
0.385	228.79
0.395	221.05
0.405	202.8
0.415	209.12
0.425	205.15
0.435	201.06
0.465	215.65
0.915	246.41
0.925	237.14
0.935	233.69
0.945	230.76
0.955	222.68
0.965	219.64
0.975	212.78
0.985	210.17
0.995	208.96
1.005	205.73
1.015	202.77
1.025	201.41
1.035	198.5
1.045	197.34
1.055	196.17
1.065	197.17
1.075	209.17
1.085	190.62
1.095	191.22
1.105	191.31
1.115	190.75
1.125	188.79
1.135	190.77
1.145	188.76
1.155	185.65
1.165	185.74
1.175	180.46
1.185	179.15
1.195	178.74
1.205	177.59
1.215	179.75
1.225	179.27
1.235	179.66
1.245	179.98
1.255	179.02
1.265	179.62
1.275	181.68
1.285	182.63
1.295	184.58
1.305	190.76
1.315	191.61
1.325	190.18
1.335	192.9
1.345	204.97
1.355	206.7
1.365	209.22
1.375	210.44
1.385	211.25
1.395	210.91
1.405	209.39
1.415	205.89
1.425	210.78
1.435	202.87
1.445	199.32
1.455	202.24
1.465	204.34
1.475	206.47
1.485	201.34
1.495	206.95
1.505	201.12
1.515	194.95
1.525	189.82
1.545	189.18
1.555	193.43
1.565	190.27
1.575	209.96
1.585	209.27
1.595	211.06
1.605	210.48
1.615	209.01
1.625	208.38
1.635	205.74
1.645	202.85
1.655	201.44
1.665	197.24
1.675	193.93
1.685	205.76
1.695	191.63
1.705	202.87
1.715	200.39
1.725	194.41
1.735	195.92
