time	f0
10.361	108.6
10.371	108.56
10.381	108.23
10.391	108.12
10.401	108.25
10.411	107.76
10.421	107.93
10.431	107.63
10.441	106.64
10.451	106.43
10.461	106.17
10.471	105.8
10.481	105.2
10.491	104.08
10.501	103.71
10.511	103.01
10.521	102.33
10.531	101.6
10.541	101.98
10.551	102.2
10.561	101.99
10.571	102.72
10.581	102.62
10.591	102.41
10.601	102.31
10.611	101.65
10.621	101.38
10.631	100.25
10.641	99.28
10.651	98.1
10.661	97.67
10.671	97.79
10.681	97.78
10.691	97.55
10.701	97.98
10.711	100.52
10.721	102.34
10.731	103.93
10.741	104.32
10.751	102.69
10.761	100.8
10.771	99.98
10.781	98.49
10.791	96.21
10.801	95.52
10.811	94.77
10.821	96.51
10.831	95.05
10.841	105.57
10.871	96.74
10.881	96.76
11.021	202.67
11.031	202.99
11.041	207.65
11.051	200.49
11.061	200.35
11.071	204.08
11.081	200.87
11.151	205.41
11.161	201.98
11.181	108.61
11.191	108.34
11.201	114
11.211	114.98
11.221	109.92
11.451	141.41
11.461	137.55
11.471	137.53
11.481	138.38
11.491	140
11.501	141.2
11.511	145.19
11.521	147.28
11.531	146.42
11.541	148.83
11.551	150.1
11.561	150.79
11.571	151.54
11.581	150.35
11.591	149.76
11.601	148.28
11.611	146.91
11.621	144.92
11.631	141.05
11.641	134.84
11.651	133.38
11.661	128.6
11.671	125.1
11.681	123.09
11.691	118.72
11.701	114.45
11.711	114.14
11.721	113
11.731	110.61
11.741	110.5
11.751	110.23
11.761	109.29
11.771	107.83
11.781	107.52
11.791	105.4
11.801	104.66
11.811	104.46
11.821	102.98
11.831	110.43
11.841	106.34
11.851	107.58
11.861	109.25
11.871	109.09
11.881	106.59
11.891	107.93
11.901	113.63
11.911	125.01
11.921	124.05
11.931	122.24
11.941	120.54
11.951	119.43
11.961	119.12
11.971	117.62
11.981	116.5
11.991	116.16
12.001	112.89
12.011	111.29
12.021	109.83
12.031	108.34
12.041	105.51
12.051	104.01
12.061	104.01
12.071	99.21
12.081	101.69
12.091	98.78
12.101	98.96
12.111	105.29
12.121	106.78
12.131	108.03
12.141	108.6
12.151	110.94
12.161	113.65
12.171	116.46
12.181	117.79
12.191	116.65
12.201	115.59
12.211	111.33
12.221	110.05
12.231	109.07
12.241	85.92
12.291	108.8
12.301	107.42
12.311	109.47
12.321	109.23
12.331	112.48
12.341	112.04
12.351	108.74
12.361	108.21
12.371	106.72
12.381	106.72
12.391	106.89
12.401	106.38
12.411	106.08
12.421	106.43
12.431	105.35
12.441	104.99
12.451	105.37
12.461	103.77
12.471	99.48
12.481	96.05
12.491	100.42
12.501	101.72
12.511	101.56
12.521	103.56
12.951	123.24
12.961	122.3
12.971	121.25
12.981	119.92
12.991	118.94
13.001	118.65
13.011	118.74
13.021	119.04
13.031	119.68
13.041	120.62
13.051	121.5
13.061	121.9
13.071	122.11
13.081	122.54
13.091	122.32
13.101	121.65
13.111	120.96
13.121	119.58
13.131	117.43
13.141	114.69
13.151	113.84
13.161	109.82
13.171	110.9
13.181	112.55
13.191	115.12
13.201	115.59
13.211	115.54
13.221	116.1
13.231	116.11
13.241	116.57
13.251	116.79
13.261	117.1
13.271	116.81
13.281	116.17
13.291	115.24
13.301	114.76
13.311	114.27
13.321	113.84
13.331	112.9
13.341	113.66
13.351	113.68
13.361	115.47
13.371	99.63
13.381	97.49
13.391	94.09
13.401	109.84
13.411	103.74
13.491	107.14
13.501	108.73
13.511	116.93
13.521	119.8
13.531	121.41
13.541	120.75
13.551	120.09
13.561	119.62
13.571	118.09
13.581	116.36
13.591	118.14
13.601	119.23
13.611	120.5
13.621	118.4
13.631	148.69
13.641	152.63
13.651	150.11
13.661	142.64
13.701	123.32
13.711	119.33
13.721	117.95
13.731	116.28
13.741	113.69
13.751	111.07
13.761	112.84
13.771	111.85
13.781	106.4
13.791	107.69
13.801	107.53
13.811	109.96
13.821	106.68
13.831	102.57
13.841	100.74
13.851	102.22
13.861	106.04
13.871	110.55
13.881	107.36
13.891	104.29
13.901	107.41
13.911	107.14
13.941	106.39
13.951	121.52
13.961	124.76
13.971	131.17
13.981	133.5
13.991	137.16
14.001	138.09
14.011	137.85
14.021	135.96
14.031	133.39
14.041	133.33
14.051	131.36
14.061	128.98
14.071	128.18
14.081	126.8
14.091	125.69
14.101	124.43
14.111	124.07
14.121	122.93
14.131	121.41
14.141	120.58
14.151	118.46
14.161	115.62
14.211	106.11
14.221	108.91
14.231	111.79
14.241	114.5
14.251	116.47
14.261	117.91
14.271	118.82
14.281	119.02
14.291	119.5
14.301	119.65
14.311	121.39
14.321	121.84
14.331	122.39
14.341	121.91
14.351	120.95
14.361	121.08
14.371	119.62
14.381	116.5
14.391	114.78
14.401	111.83
14.411	109.65
14.421	111.61
14.431	116.4
14.441	111.26
14.451	109.53
14.461	108.66
14.471	108.49
14.481	108.05
14.491	107.21
14.501	107
14.511	108.22
14.521	108.1
14.531	104.4
14.541	106.32
14.551	105.16
14.561	104.4
14.571	101.7
14.581	102.79
14.591	105.72
14.601	107.53
14.611	108.77
14.621	111.13
14.631	113.93
14.641	114.2
14.651	113.73
14.661	113.74
14.671	113.79
14.681	114.06
14.691	113.77
14.701	113.38
14.711	112.8
14.721	109.61
14.731	108.17
14.741	103.64
14.751	105.08
14.761	104.39
14.771	101.96
14.781	102.6
14.791	104.76
14.801	105.09
14.811	109.51
14.821	109.87
15.131	119.55
15.141	119.22
15.151	119.15
15.161	118.35
15.171	118.19
15.181	118.57
15.191	119.04
15.201	120.62
15.211	119.69
15.221	119.63
15.231	119.32
15.461	117.59
15.471	115.61
15.481	115.91
15.491	114.96
15.501	100.01
15.511	99.54
15.521	117.21
15.531	118.37
15.541	117.31
15.551	121.55
15.561	119.47
15.571	118.63
15.581	113.24
15.591	113.49
15.601	114.76
15.611	115.13
15.621	115.55
15.631	114.88
15.641	113.57
15.651	110.82
15.661	106.5
15.671	104.09
15.681	100.1
15.691	97.35
15.701	95.61
15.791	108.24
15.801	105.81
15.811	105.66
15.821	105.42
15.831	103.15
15.841	101.49
15.851	100.94
15.861	101.79
15.871	101.99
16.101	102.32
16.111	101.46
16.121	94.62
16.131	94.71
16.511	113.83
16.521	110.67
16.531	110.43
16.631	120.28
16.641	119.46
16.651	118.14
16.661	116.9
16.671	118.16
16.681	117.38
16.811	124.53
16.821	122.22
16.831	122.09
16.841	122.92
16.851	115.88
16.861	112.18
16.911	111.38
16.921	114.11
16.931	112.49
16.941	108.79
16.951	108.45
16.961	108.1
16.971	106.49
17.001	118.71
17.011	108.17
17.021	107.32
17.031	110.41
17.041	105.73
17.051	102.76
17.061	105.16
17.071	105.88
17.081	105.25
17.091	106.26
17.101	104.92
17.111	103.76
17.121	101.74
17.131	99.37
17.141	97.12
17.151	95.36
17.161	95.55
17.171	95.46
17.181	96.88
17.191	99.4
17.201	99.64
17.211	99.87
17.221	100.95
17.231	102.07
17.241	103.33
17.251	104.79
17.261	105.53
17.271	106.7
17.281	107.23
17.291	107.33
17.301	107.59
17.311	106.25
17.321	104.57
17.331	102.95
17.341	101.2
17.351	101.16
17.361	101.99
17.371	102.26
17.381	103.82
17.391	105.08
17.401	105.99
17.411	107.18
17.421	107.16
17.431	107.91
17.441	106.79
17.451	104.76
17.461	101.82
17.791	104.16
17.801	104.68
17.811	104.42
17.821	102.63
17.831	100.32
17.951	110.44
17.961	109.45
17.971	108.42
17.981	100.19
17.991	99.5
18.001	97.72
18.011	94.59
18.021	92.39
18.031	93.48
18.041	100.04
18.051	96.36
18.061	100.54
18.071	104.16
18.081	102
18.091	101.02
18.101	101.9
18.111	102.81
18.121	103.43
18.131	104.02
18.141	104.2
18.151	104.36
18.161	104.46
18.171	103.51
18.181	100.58
18.191	101.15
18.201	98.13
18.211	97.5
18.221	96.26
18.231	95.89
18.241	96.3
18.251	93.75
18.261	95.08
18.321	98.77
18.331	101.05
18.521	101.12
18.531	98.04
18.541	120.99
18.551	120.84
