time	f0
0.085	236.03
0.095	235.19
0.105	232.83
0.115	228.09
0.125	222.06
0.135	219.48
0.145	219.71
0.155	218.85
0.165	219.43
0.175	220.77
0.185	221.05
0.195	221.84
0.205	222.43
0.215	222.94
0.225	223.83
0.235	225.32
0.245	225.61
0.255	224.59
0.265	224.13
0.275	222.35
0.285	220.95
0.295	218.61
0.305	217.61
0.315	216.49
0.325	217.17
0.525	176.73
0.535	178.75
0.545	177.66
0.555	178.12
0.565	176.81
0.575	175.18
0.585	174.58
0.595	173.57
0.605	172.79
0.615	173.87
0.625	174.74
0.915	255.86
0.925	258.93
0.935	207.22
0.945	210
0.955	210.09
0.965	208.62
0.975	209.95
0.985	211.17
0.995	211.64
1.005	214.47
1.015	214.79
1.025	213.89
1.035	213.53
1.045	213.05
1.055	212.95
1.065	212.55
1.075	211.46
1.085	209.89
1.095	209.51
1.105	208.01
1.115	207.39
1.125	205.86
1.135	204.83
1.145	203.41
1.155	202.69
1.165	197.58
1.175	198.61
1.185	190.68
1.195	186.47
3.215	250.97
3.225	256.29
3.235	211.88
3.245	208.23
3.255	203.69
3.265	203.23
3.275	199.82
3.285	194.67
3.295	201.33
3.305	197.3
3.315	196.77
3.325	192.94
3.335	204.78
3.345	204.56
3.405	209.4
3.415	212.5
3.425	216.97
3.435	213.74
3.445	228.01
3.455	211.16
3.475	213.69
3.565	234.03
3.575	233.86
3.585	229.91
3.595	227.55
3.605	223.34
3.615	217.98
3.625	220.98
3.635	221.2
3.645	246.26
3.655	220.44
3.665	242.46
3.675	238.69
3.685	226.82
3.725	222.66
3.735	230.23
3.745	227.4
3.755	221.37
3.875	209.85
3.885	211.08
3.895	209.45
3.905	207.59
3.915	206.63
3.925	195.14
3.935	199.39
3.945	204.65
3.955	208.53
3.965	209.49
3.975	206.85
3.985	207.26
4.065	221.59
4.075	202.31
4.085	198.76
4.095	196.38
4.105	194.43
4.115	195.19
4.125	191.14
4.135	194.41
4.145	192.69
4.155	194.28
4.165	194.97
4.175	195.17
4.185	195.36
4.195	194.83
4.205	190.12
4.215	202.97
4.225	193.89
4.235	186.88
4.245	217.02
4.255	233.91
4.265	252.73
4.315	214.16
4.325	223.16
4.335	220.95
4.345	176.51
4.355	181.05
4.365	186.56
4.375	187.7
4.385	164.03
4.395	161.24
4.425	207.9
4.435	207.08
4.445	203.43
4.455	205.1
4.465	203.51
4.475	206.56
4.485	209.52
4.495	209.36
4.505	209.66
4.515	210.47
4.525	209.26
4.535	211.9
4.545	211.5
4.555	214.59
4.565	217.57
4.575	215.34
4.585	213.23
4.595	212.32
4.605	209.18
4.615	207.1
4.625	207.52
4.635	207.79
4.645	206.22
4.655	204.39
4.665	201.87
4.675	193.61
4.685	192.44
4.695	199.35
4.715	184.25
4.725	185.91
4.735	178.83
4.745	179.4
4.895	213.8
4.905	216.44
4.915	214.97
4.925	213.24
4.935	209.31
4.945	209.24
4.955	208.18
4.965	205.27
4.975	201.86
4.985	196.12
4.995	195.19
5.005	193.6
5.015	191.47
5.025	183.88
5.035	184.08
5.045	185.25
5.055	171.12
5.065	170.78
5.075	165.14
5.085	163.12
5.655	231.21
5.665	228.14
5.675	223.97
5.685	226.31
5.695	229.12
5.705	232.49
5.715	235.86
5.725	234.4
5.735	233.45
5.745	232.06
5.755	234.78
5.765	231.38
5.775	231.86
5.785	222.55
5.795	228.61
5.805	227.25
5.815	224.89
5.825	225.5
5.835	225.75
5.845	224.79
5.855	220.61
5.905	209.65
5.915	205.41
5.925	204.82
5.935	204.29
5.945	201.85
5.955	201.59
5.965	199.73
5.975	198.78
5.985	141.53
5.995	139.47
6.005	203.54
6.015	245.91
6.055	215.01
6.155	337.11
6.165	298.42
6.525	242.76
6.535	221.7
6.565	232.5
6.575	227.75
6.585	241.84
6.595	176.35
6.605	179.76
6.615	176.65
6.625	177.26
6.635	202.46
6.645	197.61
6.655	201.57
6.685	154.16
6.695	146.79
6.705	159.44
6.715	238.43
6.725	205.34
6.735	216.6
6.745	215.38
6.755	217.94
6.765	216.97
6.775	217.85
6.785	217.76
6.795	215.61
6.805	215.08
6.815	219.57
6.825	218.73
6.835	216.05
6.845	218.63
6.855	218.13
6.865	217.49
6.875	220.69
6.885	221.28
6.895	221.92
6.905	222.03
6.915	224.95
6.925	223.39
6.935	223.61
6.945	223.56
6.955	222.31
6.965	221.86
6.975	218.56
6.985	220.7
6.995	222.06
7.005	219.66
7.015	218.01
7.025	214.38
7.035	210.8
7.045	210.81
7.055	214.69
7.065	212.48
7.075	210.29
7.085	205.84
7.095	212.02
7.105	212.3
7.115	212.95
7.125	210.15
7.135	210.38
7.145	212.72
7.155	212.47
7.165	213.99
7.175	210.57
7.185	221.87
7.195	214.99
7.205	214.08
7.215	210.67
7.225	217.36
7.235	216.49
7.245	215.21
7.255	214.5
7.265	213.97
7.275	226.63
7.285	256.92
7.295	275.93
7.305	201.31
7.315	203.34
7.325	203.71
7.335	199.91
7.345	196.37
7.355	197.16
7.365	196.86
7.375	196.53
7.475	246.65
7.485	240.08
7.495	258.49
7.505	241.82
7.515	231.25
7.895	262.23
7.905	255.41
7.915	237.5
7.925	231.25
7.935	233.42
7.945	235.3
7.955	236.86
7.965	239.41
7.975	240.16
7.985	241.25
7.995	241.39
8.005	238.61
8.015	233.97
8.025	237.97
8.035	236.15
8.045	238.18
8.055	231.11
8.065	228.57
8.075	253.2
8.085	229.04
8.095	235.89
8.105	232.45
8.115	234.04
8.125	234
8.135	233.33
8.145	234.97
8.155	240.07
8.165	236.25
8.175	259.85
8.285	212.38
8.295	206
8.305	206.13
8.315	205
8.325	204.34
8.335	203.11
8.345	360.54
