time	f0
0.074	214.21
0.084	205.2
0.094	203
0.104	208.4
0.254	191.61
0.264	183.97
0.274	181.08
0.284	177.59
0.294	162.4
0.304	181.88
0.314	189.19
0.324	186.13
0.334	182.91
0.344	184.57
0.354	184.89
0.364	185.33
0.374	184.48
0.384	185.44
0.394	186.53
0.404	188.02
0.414	187.94
0.424	189.15
0.434	190.08
0.444	193.22
0.454	194.81
0.464	193.08
0.474	193.46
0.484	192.95
0.494	190.6
0.504	183.02
0.514	182.33
0.664	204.14
0.674	203.36
0.684	195.63
0.694	195.23
0.704	197.81
0.714	192.82
0.724	193.03
0.734	189.09
0.744	187.43
0.754	174.85
0.764	174.75
0.774	170.65
0.784	171.5
0.974	208.4
0.984	209.12
0.994	208.45
1.004	207.39
1.014	205.92
1.024	205.62
1.034	202.34
1.044	199.04
1.174	202.53
1.184	200.62
1.194	195.6
1.204	194.34
1.214	191.76
1.224	192.53
1.234	189.33
1.244	189.61
1.254	188.96
1.264	203.4
1.274	235.28
1.314	189.69
1.324	187.44
1.334	183.47
1.344	178.77
1.354	178.63
1.364	172.49
1.394	190.89
1.404	194.14
1.414	193.99
1.424	190.42
1.434	190.02
1.444	190.19
1.454	190.95
1.464	189.1
1.474	188.06
1.484	189.47
1.494	189.36
1.504	190.4
1.514	190.32
1.524	191.56
1.534	192.05
1.544	193.86
1.554	194.75
1.564	195.07
1.574	193.36
1.584	192.31
1.594	191.74
1.604	193.4
1.614	195.35
1.624	194.41
1.634	194.34
1.664	201.66
1.674	193.04
1.684	190.62
1.694	190.2
1.704	188.8
1.714	190.44
1.724	191.16
1.734	193.03
1.744	190.27
1.754	189.77
1.764	189.3
1.774	188.94
1.784	182.66
1.794	185.45
1.804	188.36
1.814	189.67
1.834	184.87
1.844	190.4
1.854	192.71
1.864	192.02
1.874	190.69
1.884	193.23
1.894	196.63
1.904	200.4
1.914	192.99
1.924	198.41
1.934	199.08
1.944	204.96
1.954	210.27
1.964	206.71
1.974	201.49
1.984	206.19
1.994	208.5
2.004	209.46
2.014	204.35
2.024	206.29
2.034	204.66
2.044	203.67
2.054	209.04
2.064	205.61
2.074	208.54
2.084	206.81
2.094	204.66
2.104	206.88
2.114	206.63
2.124	206.03
2.134	209.12
2.144	206.85
2.154	199.04
2.164	211.9
2.174	206.9
2.184	208.14
2.194	204.04
2.204	204.43
2.214	197.13
2.224	215.56
2.234	214.98
2.244	208.26
2.254	199.2
2.264	192.28
2.274	195.92
2.284	199.3
2.294	193.42
2.304	201.26
2.314	192.61
2.324	166.47
2.334	186.44
2.344	193.4
2.354	191.63
2.364	199.99
2.374	209.21
2.384	201.3
2.394	199.79
2.414	186.84
2.424	181.04
2.434	168.88
2.444	164.64
2.524	214.77
2.534	212.74
2.544	206.48
2.554	208.83
2.564	201.57
2.574	197.76
2.584	200.33
2.594	205.69
2.604	205.95
2.614	205.47
2.624	204.55
2.634	203.27
2.644	201.93
2.654	203.72
2.664	204.19
2.674	206.88
2.684	207.47
2.694	206.35
2.704	208.54
2.714	212.2
2.724	209.39
2.734	213.92
2.744	213.98
2.754	214.18
2.764	220.12
2.774	209.62
2.784	213.34
2.794	212.27
2.804	213.33
2.814	209.86
2.824	210.36
2.854	186.46
2.864	181.18
2.874	178.36
2.884	179.63
2.894	179.09
2.904	180.26
2.914	180.87
2.924	181.59
2.934	179.62
2.944	180.45
2.954	180.89
2.964	181.56
2.974	181.73
2.984	180.77
2.994	180.83
3.004	180.46
3.014	179.61
3.024	180.64
3.034	180.54
3.044	181.07
3.054	181.78
3.064	181.4
3.094	186.74
3.104	187.6
3.114	206.88
3.124	205.04
3.134	208.54
3.144	211.78
3.154	214
3.164	206.09
3.174	207.38
3.184	212.65
3.194	211.18
3.204	206.32
3.214	203.56
3.224	202.08
3.234	205.84
3.244	210.38
3.254	195.95
3.264	195.65
3.584	273.24
3.594	279.74
3.604	278.6
3.614	234.27
3.624	269.64
3.634	292.36
3.644	276.02
3.654	263.69
3.664	296.04
3.674	284.47
3.684	282.39
3.694	292.47
3.704	317.13
3.714	285.51
3.724	286.94
3.744	285.63
3.774	267.79
3.784	298.25
3.794	285.91
3.804	306.09
3.814	273.07
3.824	277.17
3.834	262.01
3.844	269.13
3.864	265.15
3.874	259.77
3.884	266.64
3.894	275.84
3.904	270.23
3.914	277.53
3.924	274.34
3.934	279.53
3.944	266.73
3.954	288.44
3.964	299.22
3.974	303.09
3.984	289.18
3.994	295.53
4.004	290.92
4.014	300.32
4.024	304.53
4.034	288.32
4.044	286.69
4.054	288.29
4.064	302.81
4.074	284.61
4.084	299.54
4.094	281.73
4.124	187.77
4.134	188.29
4.154	144.67
4.164	188.16
4.174	184.5
4.184	187.6
4.194	182.83
4.204	183.36
4.214	180.62
4.224	179.69
4.234	172.71
4.244	170.72
4.254	168.12
4.264	176.93
4.274	173.95
4.284	172.72
4.294	174.02
4.304	182.45
4.314	186.75
4.324	180.92
4.334	177.33
4.344	179.77
4.354	182.88
4.364	176.6
4.374	170.59
4.384	166.69
4.394	164.1
