time	f0
1.427	215.87
1.437	213.84
1.447	214.36
1.457	211.43
1.467	208.27
1.477	203.79
1.487	203.51
1.497	202.58
1.577	171.57
1.587	204.3
1.597	203.09
1.607	201.52
1.617	203.79
1.627	201
1.637	198.86
1.647	197.53
1.657	193.65
1.697	189.17
1.707	189.01
1.717	189.75
1.727	188.59
1.737	188.26
1.747	187.17
1.757	184.65
1.767	182.95
1.777	182.04
1.907	229.28
1.917	231.26
1.927	231.05
1.937	234.87
1.947	236.75
1.957	240.64
1.967	245.27
1.977	245.48
1.987	242.72
1.997	243.12
2.007	244.1
2.017	244.31
2.027	244.25
2.037	239.86
2.047	237.51
2.057	240.86
2.067	242.49
2.137	258.38
2.147	258.75
2.157	258.55
2.167	258.54
2.177	254.64
2.187	251.2
2.197	246.85
2.207	240.99
2.217	232.13
2.227	241.67
2.237	241.01
2.247	239.32
2.317	247.34
2.327	249.13
2.337	248.76
2.347	243.73
2.357	238.97
2.367	235.84
2.377	235.66
2.387	232.72
2.397	231.33
2.407	230
2.417	226.29
2.427	227.14
2.437	222.06
2.447	224.84
2.457	233.68
2.607	215.69
2.617	210.53
2.627	206.96
2.637	204.18
2.647	201.36
2.657	198.86
2.667	198.64
2.677	196.48
2.687	203.14
2.697	190.15
2.707	189.48
2.717	193.13
2.727	192.11
2.737	195.55
2.747	196.97
2.757	199.02
2.767	199.73
2.777	206.85
2.787	209.4
2.797	207.9
2.807	202.3
2.817	205.55
2.827	205.75
2.837	206.85
2.847	205.01
2.857	206.83
2.867	210.35
2.877	211.96
2.887	210.74
2.897	211.14
2.907	208.69
2.917	211.65
3.047	216.85
3.057	214.87
3.067	213.85
3.077	214.51
3.087	212.32
3.097	208.48
3.107	204.84
3.117	204.43
3.127	205.24
3.137	202.67
3.227	201.4
3.237	201.04
3.247	199.31
3.257	197.65
3.267	193.88
3.277	201.26
3.287	196.46
3.297	191.58
3.307	195.45
3.317	195.28
3.327	193.76
3.337	196.44
3.347	193.71
3.367	198.08
3.377	199.38
3.387	196.22
3.397	192.4
3.407	191.91
3.417	191.55
3.427	187.68
3.457	210.17
3.467	217.78
3.477	234.24
3.817	209.23
3.827	208.58
3.837	206.24
3.847	204.25
3.857	202.84
3.867	201.82
3.877	200.21
3.887	198.82
3.897	196.33
3.907	197.67
3.917	195.9
3.927	193.47
3.937	191.39
3.947	192
3.957	193.52
3.967	195.88
3.987	195.13
3.997	195.63
4.007	195.36
4.017	194.26
4.027	193.37
4.037	193.31
4.047	191.86
4.057	190.49
4.067	188.84
4.077	191.14
4.087	188.82
4.097	187.25
4.107	188.42
