time	f0
0.06	99.13
0.07	99.31
0.08	100.54
0.09	85.91
0.11	78.53
0.24	132.01
0.25	131.79
0.26	132.3
0.27	132.27
0.28	132.05
0.29	134.67
0.3	138.65
0.31	136.93
0.32	135.82
0.33	137.08
0.34	134.33
0.35	137.06
0.36	137.65
0.37	138.57
0.38	135.93
0.39	133.61
0.4	129.68
0.41	127.18
0.42	124.95
0.43	125.09
0.44	124.25
0.45	123.69
0.46	124.23
0.47	121.82
0.48	120.61
0.49	120.22
0.5	117.97
0.51	121.13
0.52	123.13
0.53	107.24
0.54	115.74
0.55	130.49
0.58	123.65
0.59	130.74
0.76	101.47
0.77	102.08
0.78	102.61
0.79	104.31
0.8	105.92
0.81	108.32
0.82	102.81
0.83	104.95
0.84	104.2
0.9	104.52
0.91	110.98
0.95	136.12
0.96	138.77
0.97	142.31
0.98	137.8
0.99	137.88
1	136.69
1.01	134.55
1.02	132.52
1.03	131.12
1.04	131.66
1.05	131.68
1.06	132.71
1.07	134.68
1.08	134.89
1.09	134
1.1	132.64
1.11	129.79
1.12	128.57
1.13	126.58
1.14	125.06
1.15	122.37
1.16	121.22
1.17	120.42
1.18	119.18
1.19	118.31
1.2	118.31
1.21	117.39
1.22	117.4
1.23	116.96
1.24	115.96
1.25	116.58
1.26	112.73
1.27	111.41
1.28	99.34
1.29	101.99
1.3	103.79
1.31	104.62
1.32	105.23
1.33	104.44
1.34	118.93
1.35	100.72
1.36	105.63
1.37	100.88
1.38	97.11
1.39	99.47
1.42	122.07
1.43	118.18
1.44	117.69
1.45	120.61
1.46	119.21
1.47	111.84
1.48	115.33
1.49	116.93
1.5	110.9
1.51	108.83
1.52	109.28
1.53	104.62
1.54	104.78
1.55	102.31
1.56	105.04
1.57	102.74
1.58	102.09
1.59	96.49
1.6	99.62
1.61	101.21
1.62	97.92
1.63	108.95
1.64	102.02
1.65	108.59
1.66	140.5
1.67	154.89
1.68	177.71
1.69	178.97
1.7	177.75
1.71	183.29
1.72	187.04
1.73	180.86
1.74	189.96
1.75	189.1
1.76	103.69
1.77	98.32
1.78	94.97
1.79	92.67
1.8	102.11
1.81	101.63
1.82	99.2
1.83	107.49
1.84	98.68
1.9	157.01
1.91	157.71
1.92	153.15
1.93	156.53
1.98	189.12
1.99	178.95
2.14	96.17
2.15	96.5
2.16	97.14
2.17	96.59
2.18	97.07
2.19	95.36
2.2	95.57
2.21	99.71
2.22	99.01
2.23	83.91
2.24	84.77
2.25	83.25
2.3	150.72
2.31	149.23
2.32	136.37
