time	f0
0.12	140.48
0.13	137.03
0.14	137.41
0.15	135.63
0.16	138.34
0.17	140.78
0.18	136.61
0.19	139.63
0.2	138.82
0.21	138.33
0.22	135.89
0.23	135.52
0.24	134.91
0.25	132.55
0.26	131.1
0.27	129.95
0.28	129.87
0.29	129.69
0.3	130.41
0.31	129.66
0.32	131.55
0.41	146.56
0.42	137.14
0.43	135.58
0.44	135.77
0.45	135.69
0.46	133.51
0.47	131.71
0.48	133.01
0.49	132.74
0.5	132.57
0.51	132.59
0.52	131.33
0.53	129.22
0.54	126.52
0.55	124.47
0.56	122.18
0.57	121.5
0.58	119.76
0.59	118.25
0.6	114.11
0.61	114.14
0.62	114.24
0.63	116.81
0.64	121.03
0.65	120.89
0.66	121.71
0.67	113.73
0.68	113.87
0.69	99.35
0.78	129.5
0.79	129.73
0.8	127.36
0.81	128.45
0.82	127.33
0.83	128.3
0.84	129.18
0.85	129.46
0.86	128.02
0.87	126.69
0.88	124.58
0.89	122.34
0.9	120.82
0.91	116
0.92	109.84
0.93	109.85
0.94	111.83
1.05	96.42
1.06	94.02
1.07	92.77
1.08	93.85
1.09	93.09
1.1	92.68
1.11	92.61
1.12	90.04
1.13	90.8
1.14	90.9
1.15	90.14
1.16	91.79
1.17	93.32
1.24	116.41
1.25	113.63
1.26	115.2
1.27	115.83
1.28	114.67
1.29	113.84
1.3	116.52
1.31	115.38
1.32	115.68
1.33	118.26
1.34	116.44
1.35	118.32
1.36	116.47
1.37	115.01
1.38	115.3
1.39	114.56
1.4	115.59
1.41	114.06
1.42	111.21
1.43	113.85
1.44	112.17
1.45	105.89
1.48	105.9
1.49	106.1
1.5	118.6
1.51	121.12
1.52	115.14
1.53	112.98
1.54	110.52
1.55	110.82
1.56	111.78
1.57	109.04
1.58	109.36
1.59	110.17
1.6	110.85
1.61	110.89
1.62	108.77
1.63	109.93
1.64	106.43
1.65	101
1.66	100.84
1.67	98.75
1.68	97.36
1.69	96.54
1.7	96.9
1.71	95.65
1.72	96.02
1.73	97.9
1.74	99.35
1.75	94.11
1.76	96.29
1.77	95.26
1.78	188.36
1.79	188.81
1.8	189.34
1.81	189.57
1.82	185.22
1.83	183.75
1.84	186.84
1.85	177.7
1.86	166.67
1.87	179.4
1.88	185.61
1.89	177.51
1.9	178.92
1.93	183.32
1.94	184.28
1.95	181
1.96	174.91
