time	f0
0.775	108.45
0.785	108.81
0.795	119.69
0.805	118.79
0.815	118.76
0.825	102.92
0.835	103.25
0.845	106.34
0.855	107.04
0.865	107.98
0.875	111.38
0.885	114.18
0.895	114.12
0.905	114.72
0.915	115.17
0.925	113.7
0.935	109.31
0.945	108.93
0.955	108.61
0.965	109.17
0.975	110.65
0.985	110.46
0.995	106.76
1.005	108.16
1.015	110.53
1.025	107.66
1.035	104.17
1.045	103.23
1.055	102.48
1.065	101.73
1.075	100.78
1.085	101.28
1.095	102.36
1.105	105.85
1.115	106.12
1.125	105.81
1.135	106.85
1.145	106.65
1.155	103.5
1.165	102.99
1.175	104.67
1.185	105.18
1.195	103.98
1.205	103.23
1.215	105.49
1.225	102.25
1.235	103.62
1.245	106.6
1.255	108.53
1.265	109.1
1.275	108.53
1.285	100.12
1.295	97.84
1.305	97.51
1.315	97.69
1.325	97.89
1.335	97.74
1.345	98.28
1.355	99.17
1.365	101
1.515	90.54
1.525	88.51
1.535	87.14
1.545	85.1
1.555	82.61
1.565	81.59
1.575	79.99
1.585	79.77
1.595	81.03
1.605	81.03
1.615	80.75
1.625	79.81
1.635	78.75
1.645	78.65
1.655	79.71
1.665	81.73
1.675	82.26
1.685	78.81
1.695	78.38
1.705	77.86
2.455	97.46
2.465	97.71
2.475	96.04
2.485	96.1
2.495	96.55
2.505	96.98
2.515	97.14
2.525	96.57
2.535	95.95
2.545	96.18
2.555	96.25
2.565	94.87
2.575	94.48
2.585	95.25
2.595	95.26
2.605	95.65
2.615	96.81
2.625	98.16
2.635	98.68
2.645	99.24
2.655	99.62
2.665	100
2.675	99.99
2.685	99.37
2.695	98.19
2.705	96.24
2.715	94.72
2.725	94.93
2.735	89.36
2.745	89.03
2.755	86.46
2.765	87.1
2.775	86.74
2.785	85.87
2.795	84.28
2.805	84.29
2.815	83.65
2.825	81.46
2.835	81.65
2.845	82.96
2.855	84.23
2.865	85.57
2.875	88.11
2.885	91.38
2.895	93.65
2.905	96.79
2.915	100.85
2.925	102.86
2.935	104.83
2.945	103.82
2.955	101.39
2.965	102.5
2.975	103.3
2.985	99.77
2.995	98.75
3.005	98.91
3.015	94.81
3.025	94.04
3.035	88.21
3.045	93.86
3.055	96.14
3.065	98.15
3.075	103.99
3.085	104.54
3.095	102.62
3.105	99.05
3.415	89.96
3.425	88.75
3.435	90.42
3.445	92.11
3.455	92.54
3.465	93.01
3.475	91.51
3.485	93.38
3.495	95.69
3.505	94.86
3.515	94.5
3.525	95.95
3.535	94.74
3.545	94.6
3.555	94.04
3.565	94.21
3.575	94.34
3.585	93.95
3.595	93.46
3.605	90.72
3.615	91.11
3.625	93.42
3.635	95.53
3.645	93.37
3.655	91.49
3.665	92.77
3.695	92.95
3.705	92.89
3.715	94.24
3.725	93.39
3.735	93.3
3.745	78.76
3.755	79.38
3.765	82.29
3.775	81.29
3.785	89.58
3.795	99.92
3.805	100.44
3.815	101.24
3.825	104.75
3.835	105.37
3.845	105.97
3.855	105.79
3.965	72.77
3.975	72.77
3.985	71.8
5.235	101
5.245	100.23
5.255	100.12
5.265	100.86
5.275	101.81
5.285	101.01
5.295	99.32
5.305	98.64
5.315	98.23
5.325	96.34
5.335	95.24
5.345	96.65
5.355	96.79
5.365	95.7
5.375	93.62
5.385	90.93
5.395	87.48
5.405	87.47
5.415	87.26
5.425	83.58
5.435	81.62
5.445	81.61
5.455	81.66
5.465	82.62
5.475	80.17
5.485	77.61
7.065	97.19
7.075	94.75
7.085	92.9
7.095	92.11
7.105	89
7.115	86.43
7.125	84.55
7.135	82.57
7.145	79.49
7.165	174.81
7.175	179.6
