time	f0
5.018	80.61
5.028	81.32
5.038	80.96
5.048	80.27
5.058	79.99
5.068	79.53
5.078	79.35
5.088	78.74
5.098	76.83
5.108	76.1
5.118	74.63
5.128	73.65
5.138	73.32
5.148	75
5.158	75.29
5.168	75.17
5.178	74.67
5.198	74.07
5.208	73.71
5.218	72.86
5.228	73.34
6.018	91.1
6.028	91.79
6.038	91.3
6.048	90.12
6.058	87.05
6.068	87.55
6.338	107.02
6.348	106.84
6.358	105.41
6.368	103.43
6.378	103.41
6.388	109.77
6.398	110.91
6.408	93.48
6.418	92.41
6.428	105.6
6.438	104.65
6.448	103.92
6.458	103.46
6.468	103.17
6.478	102.73
6.488	102.4
6.498	101.41
6.508	100.49
6.518	101.96
6.528	102.94
6.538	103.35
6.548	105.58
6.558	106.69
6.568	106.66
6.578	107.68
6.588	109.23
6.598	113.45
6.608	112.51
6.618	111.83
6.628	111.55
6.638	111.55
6.648	112.1
6.658	112.42
6.668	112.39
6.678	111.76
6.688	110.5
6.698	108.82
6.708	106.24
6.718	104.75
6.728	103.28
6.738	101.91
6.748	101.2
6.758	98.7
6.768	94.06
6.778	90.21
7.368	84.73
7.378	83.09
7.388	84.4
7.398	84.7
7.408	83.94
7.418	82.81
7.428	81.44
7.438	80.82
7.448	79.15
7.458	78.67
7.468	79.08
7.478	79.52
7.838	134.21
7.848	133.5
7.858	132.15
7.868	130.92
7.878	127.63
7.888	126.36
7.938	198.7
7.948	183.47
7.958	183.89
7.968	186.33
8.768	99.79
8.778	97.92
8.788	95.8
8.798	92.33
8.808	90.69
8.818	81.94
8.828	82.3
8.918	83.53
8.928	83.94
8.938	83.63
8.948	81.99
8.958	80.97
8.968	77.16
8.978	77.85
8.988	77.92
8.998	77.9
9.008	76.67
9.018	77.46
9.028	77.79
9.038	75.68
9.048	74.43
9.658	114.63
9.668	113.62
9.678	111.22
9.688	108.59
9.698	104.82
9.988	91.31
9.998	91.69
10.008	91.08
10.018	91.28
10.028	90.35
10.038	90.02
10.048	89.27
10.918	105.97
10.928	103.94
10.938	81.9
10.948	82.01
10.958	71.89
10.968	72.96
10.998	140.67
11.008	140.92
