time	f0
0.445	201.43
0.455	203.61
0.465	211.04
0.475	212.18
0.485	211.81
0.495	210.86
0.505	210.48
0.515	207.63
0.525	206.85
0.535	206.06
0.545	202.56
0.555	202.22
0.565	204.49
0.575	205.16
0.585	209.94
0.595	193.6
0.605	205.35
0.615	207.55
0.625	204.11
0.635	207.98
0.645	200.87
0.655	204.39
0.665	200.13
0.675	194.4
0.685	195.95
0.695	220.14
0.705	199.71
0.715	209.94
0.725	201.14
0.735	211.27
0.745	219.52
0.755	210.02
0.765	207.71
0.775	212.33
0.785	211.31
0.795	211.4
0.805	209.61
0.815	205.1
0.825	202.13
0.835	201.05
0.845	197.95
0.855	197.85
0.865	195.07
0.875	191.55
0.885	188.76
0.895	187.95
0.905	185.42
0.915	183.44
0.925	181.73
0.935	178.06
0.945	178.99
0.955	174.91
0.965	195.6
0.975	191.96
0.985	189.17
1.975	179.52
1.985	180.9
1.995	187.54
2.005	182.79
2.015	184.51
2.025	183.25
2.035	178.98
2.045	179.59
2.055	188.22
2.065	179.09
2.075	177.17
2.085	194.33
2.095	204.12
2.105	199.08
2.115	182.66
2.125	182.06
2.135	182.39
2.145	177.45
2.155	183.3
2.165	181.54
2.175	180.34
2.185	178.09
2.195	178.32
2.205	178.31
2.215	176.95
2.225	176.57
2.235	176.96
2.245	174.97
2.255	174.31
2.265	171.56
2.275	173.03
2.285	173.75
2.295	172.57
2.305	171.44
2.315	175.09
2.325	172.96
2.335	171.91
2.345	169.12
2.355	165.89
2.365	169.98
2.375	173.5
2.385	174.33
2.395	176.78
2.405	176.17
2.415	179.28
2.425	169.17
2.435	157.7
2.445	161.17
2.455	167.37
2.465	171.32
2.475	168.14
2.485	164.12
2.495	184.27
2.505	166.09
2.515	164.51
2.525	160.78
2.535	166.81
2.545	179.99
2.555	171.58
2.565	179.38
2.575	176.64
2.585	162.64
2.595	168.59
2.605	169.85
2.615	162.37
2.625	168.82
2.635	174.27
2.645	167.52
2.655	169.9
2.665	168.57
2.675	177.71
2.685	171.86
5.925	169.09
5.935	178.77
5.945	181.89
5.955	181.58
5.965	181.54
5.975	181.14
5.985	181.52
5.995	179.54
6.005	177.14
6.015	177.53
6.025	182.79
6.035	184.6
6.045	186.02
6.055	182.02
6.065	185.84
6.075	188.88
6.085	189.29
6.095	197.9
6.105	202.02
6.115	208.35
6.125	205.14
6.135	208.29
6.145	213.04
6.155	209.16
6.165	205.19
6.175	208.05
6.185	216.09
6.195	188.28
6.205	188.65
6.215	211.71
6.225	221.03
6.235	212.01
6.245	207.15
6.255	194.77
6.265	184.46
6.275	176.7
6.285	176.35
6.295	175.68
6.305	176.64
6.315	180.39
6.325	181.88
6.335	166.55
6.345	180.27
6.355	178.26
6.365	173.66
6.375	165.16
6.385	163.18
6.395	159.97
6.405	161.71
6.415	155.93
6.425	172.49
6.435	166.86
6.445	156.46
6.455	162.79
6.465	153.81
6.475	161.92
6.485	168.28
6.495	164.53
6.505	164.62
6.515	162.95
6.525	166.67
6.535	161.69
6.545	150.67
6.555	149.49
6.595	178.96
6.605	190.02
6.615	191.95
6.625	192.87
6.635	185.5
6.645	193.78
6.655	193.93
6.665	196.8
6.675	194.29
6.685	194.48
6.695	194.03
6.705	191.55
6.715	191.83
6.725	199.45
6.735	193.43
6.745	190.32
6.755	195.47
6.765	193.7
6.775	192.21
6.795	190.63
6.805	183.08
6.825	197.83
6.835	196.26
6.845	201.37
6.855	199.25
6.865	198.41
6.875	199.84
6.885	193.65
6.895	192.77
6.905	190.68
6.915	186.63
6.925	187.23
6.935	184.11
6.945	182.14
6.955	180.21
6.965	179.6
6.975	185.59
6.985	184.93
