time	f0
0.02	113.78
0.03	112.53
0.04	113.01
0.05	113.18
0.06	112.32
0.07	113.12
0.08	112.08
0.79	131.08
0.8	135.37
0.81	136.47
0.82	137.07
0.83	136.94
0.84	135.14
0.85	136.1
0.86	135.93
0.87	136.68
0.88	137.8
0.89	140.15
0.9	134.08
0.91	133.37
0.92	133.65
0.93	136.43
0.97	166.92
0.98	147.28
0.99	142.72
1	140.13
1.01	138.74
1.02	139.81
1.03	140.67
1.04	141.78
1.05	143.27
1.06	144.79
1.07	143.43
1.08	142.49
1.09	141.24
1.1	139.72
1.11	138.13
1.12	131.7
1.13	130.75
1.14	134.24
1.15	136.04
1.16	138.62
1.17	139.97
1.18	137.56
1.19	135.86
1.37	139.19
1.38	139.95
1.39	139.96
1.4	137.63
1.41	136.86
1.42	136.23
1.43	133.18
1.44	132.22
1.45	133.28
1.46	130.59
1.47	125.6
1.48	130.51
1.51	98.64
1.52	100.73
1.53	96.97
1.68	119.77
1.69	121.43
1.7	119.37
1.71	117.66
1.72	115.48
1.73	113.59
1.74	117.87
1.75	115.53
1.76	114.18
1.77	114.88
1.78	115.57
1.79	118.95
1.8	113.16
1.81	110.53
1.82	113.62
1.83	112.21
1.84	114.94
1.85	114.12
1.86	110.54
1.87	110.86
1.88	109.13
1.89	110.34
1.9	110.89
2.19	121.76
2.2	120.34
2.21	122.7
2.22	121.75
2.23	122.11
2.24	121.32
2.25	120.31
2.26	120.09
2.27	122.52
2.28	125.83
2.29	130.92
2.3	138.57
2.31	139.74
2.32	147.31
2.33	154.87
2.34	161.43
2.35	170.58
2.36	173.9
2.37	179.06
2.38	181.04
2.39	186.98
2.4	188.02
2.41	187.34
2.42	186.07
2.43	184.55
2.44	182.4
2.45	179.12
2.46	177.13
2.47	175.4
2.48	173.78
2.49	171.51
2.5	158.62
2.51	176.63
2.52	174.08
2.62	166.71
2.63	164.33
2.64	159.58
2.65	151.59
2.66	152.33
2.84	163.49
2.85	162.73
2.86	155.49
2.87	153.76
2.88	149.15
2.89	149.26
2.9	150.04
2.91	147.64
2.92	144.2
2.93	147.59
2.94	149.75
2.95	148.69
2.96	144.51
2.97	141.34
2.98	144.35
2.99	148.54
3	199.12
3.43	130.28
3.44	129.59
3.45	128.64
3.46	127.53
3.47	124.86
3.48	122.56
3.49	118.32
3.5	115.2
3.51	114.8
3.52	114.25
3.53	113.94
3.54	112.49
3.55	112.88
3.56	112.54
3.57	111.19
3.58	111.36
3.59	110.78
3.6	108.64
3.61	109.1
3.62	107.76
3.63	107.03
3.64	105.38
3.65	104.49
3.66	106.25
3.67	106.71
3.68	106.48
3.69	105.8
3.7	106.86
3.71	107.18
3.72	105.72
3.73	105.4
3.74	108.39
4.33	142.54
4.34	150.97
4.35	154.55
4.36	98.93
5.18	122.3
5.19	123.73
5.2	124.09
5.21	122.52
5.22	118.32
5.23	114.95
5.24	114.14
5.25	111.25
5.26	109.22
5.27	112.27
5.28	118.43
5.29	115.05
5.3	113.36
5.31	112.51
5.32	113.9
5.33	116.25
5.34	115.12
5.35	111.24
5.36	116.52
5.37	116.09
5.38	115.45
5.39	117.18
5.4	117.61
5.41	118.3
5.42	118.65
5.43	121.18
5.44	124.79
5.45	124.5
5.66	183.39
5.67	182.65
5.68	171.32
5.69	165.71
5.7	171.89
5.71	174.43
5.72	172.22
5.73	171.82
5.74	175.17
5.75	171.57
5.76	175.31
5.77	173.81
5.79	256.47
5.8	260.9
5.81	258.74
5.82	260.19
5.85	168.24
5.86	173.66
5.87	178.43
6.05	193
6.06	194.89
6.07	194.62
6.08	192.89
6.09	186.32
6.1	198.44
6.11	206.66
6.12	204.89
6.13	194.83
6.14	198.05
6.15	200.75
6.16	198.48
6.17	201.56
6.2	227.92
6.21	212.06
6.22	207.3
6.23	202.8
6.24	200.11
6.25	197
6.26	193.1
6.27	188.51
6.28	194.57
6.29	197.87
6.3	196.5
6.31	196.08
6.32	202.56
6.33	196.28
6.34	196.99
6.35	195.94
6.75	161.15
6.76	169.3
6.77	170.35
6.78	173.46
6.79	174.45
6.8	173.67
6.81	172.32
6.82	172.64
6.83	167.94
6.84	166.71
6.85	167.6
6.86	170.9
7.17	260
7.18	236.55
7.19	136.42
7.2	130.5
7.21	129.56
7.22	132.36
7.23	129.57
7.24	128.86
7.25	127.52
7.26	127.85
7.27	124.84
7.28	120.32
7.29	119.44
7.3	123.61
7.31	123.72
7.32	121.95
7.33	115.91
7.34	118.78
7.35	119.44
7.36	118.75
7.37	117.35
7.38	116.16
7.39	116.07
7.4	116
7.41	115.97
7.42	116.43
7.43	116.11
7.44	115.56
7.45	115.98
8.8	133
8.81	135.39
8.82	124.22
8.83	130.36
8.84	134.27
8.85	129.26
8.89	255.09
8.9	259.68
8.91	135.39
8.92	139.63
8.93	141.69
8.94	147.71
8.95	149.29
8.96	149.33
8.97	151.47
8.98	152.61
8.99	154.45
9	155.84
9.01	155.14
9.02	152.46
9.03	148.23
9.04	143.18
9.05	135.83
9.06	133.49
9.07	133.07
9.08	130.86
9.09	125.69
9.1	123.46
9.11	122.24
9.12	121.77
9.13	121.46
9.14	121.99
9.15	120.4
9.16	120.19
9.19	120.06
9.2	119.55
9.21	120.94
9.22	121.31
9.23	120.29
9.24	120.32
9.25	120.2
9.26	119.65
9.27	118.24
9.28	119.68
9.29	123.27
9.3	123.15
9.31	123.37
9.32	124.46
9.33	124.17
9.34	125.61
9.35	129.22
9.36	126.45
9.37	124.92
9.38	124.01
9.39	124.53
9.4	125.47
9.41	125.86
9.42	124.93
9.43	125.83
9.44	122.77
9.45	116.52
9.46	104.22
9.47	111.67
9.48	118.35
9.49	127.16
9.5	124.35
9.51	119.08
9.52	92.66
9.53	87.84
9.54	91.41
9.55	88.43
9.6	120.34
9.61	119.04
9.62	115.01
9.63	110.61
9.64	110.62
9.65	111.55
9.66	109.82
9.67	108.56
9.68	111.63
9.69	117.58
9.7	115.88
9.71	114.43
9.72	112.59
9.73	112.45
9.74	114.96
9.75	112.76
10.12	145.4
10.13	147.94
10.14	149.56
10.15	152.15
10.16	151.36
10.17	149.81
10.18	146.95
10.19	144.39
10.2	141.07
10.24	124.43
10.25	119.97
10.26	117.43
10.27	117.59
10.28	119.12
10.29	117.47
10.3	140.39
10.31	146.11
10.35	223.4
10.36	224.41
10.37	201.42
10.38	227.63
10.39	241.4
10.41	119.7
10.42	101.37
10.43	108.99
10.44	114.7
10.99	208.58
11	207.14
11.01	212.64
11.04	152.91
11.05	152.89
11.06	154.13
11.07	153.05
11.08	152.2
11.09	151.23
11.1	149.58
11.11	148.5
11.12	147.12
11.13	145.94
11.14	144.68
11.15	143.42
11.16	142.43
11.17	141.93
11.18	141.63
11.19	141.48
11.2	141.39
11.21	141.11
11.22	140.48
11.23	140.4
11.24	140.54
11.25	140.37
11.26	140.19
11.27	140.39
11.28	140.41
11.29	139.48
11.3	138.19
11.31	135.92
11.32	134.66
11.33	130.42
11.34	126.01
11.35	128.84
11.36	128.55
11.37	129.8
11.38	137.03
11.39	139.37
11.4	135.93
11.41	133.82
11.42	134.83
11.43	134.41
11.44	133.31
11.45	132.87
11.46	132.27
11.47	131.83
11.48	132.92
11.49	132.17
11.5	131.38
11.51	130.96
11.52	130.78
11.53	129.53
11.54	132.9
11.64	131.08
11.65	129.78
11.66	128.71
11.67	129.83
11.68	131.47
11.69	129.13
11.7	126.32
