time	f0
1.01	111.02
1.02	110.99
1.03	114.49
1.04	113.62
1.05	110.75
1.06	112.01
1.07	115.4
1.08	115.27
1.09	115.61
1.1	115.87
1.11	116.58
1.15	120.2
1.16	119.79
1.17	119.49
1.18	120.56
1.19	125.09
1.2	123.68
1.21	125.92
1.22	125.29
1.23	125.17
1.24	132.81
1.25	141
1.26	143.75
1.27	144.28
1.28	143.92
1.29	143.35
1.3	142.27
1.31	141.9
1.32	145.82
1.43	129.84
1.44	129.42
1.45	129.51
1.46	128.25
1.47	125.61
1.48	119.75
1.49	120.6
1.5	125.98
1.51	126.5
1.52	128.93
1.53	128.99
1.54	126.95
1.55	125.11
1.56	122.25
1.57	120.52
1.58	119.63
1.59	119.78
1.6	119.8
1.61	119.9
1.62	116.71
1.63	117.63
1.64	116.29
1.74	113.72
1.75	112.98
1.76	112.16
1.77	112.25
1.78	111.75
1.79	112.18
1.8	113.81
1.81	115.25
1.82	117.28
1.83	119.62
1.84	121.87
1.85	124.37
1.86	125.05
1.87	124.33
1.88	124.64
1.89	126.53
1.9	125.53
1.91	124.57
1.92	124.17
1.93	124.19
1.94	123.86
1.95	127.5
1.96	123.56
1.97	124.07
1.98	124.33
2.05	97.35
2.06	95.74
2.07	95.46
2.08	95.67
2.09	95.69
2.1	95.35
2.11	94.82
2.12	95.76
2.13	96.91
2.14	96.64
2.18	124.49
2.19	122.8
2.2	124.51
2.21	125.43
2.22	126.62
2.23	126.75
2.24	126.47
2.25	126.76
2.26	126.92
2.27	126.64
2.28	125.94
2.29	125.92
2.3	126.16
2.31	125.24
2.32	125.74
2.33	124.99
2.34	125.49
2.35	122.14
2.36	121.96
2.37	124.48
2.4	112.12
2.41	111.38
2.42	106.52
2.43	106.39
2.5	106.08
2.51	104.83
2.52	103.44
2.53	101.09
2.54	100.14
2.55	99.75
2.56	100.2
2.57	100.29
3.5	115.49
3.51	113.77
3.52	114.07
3.53	112.42
3.54	112.93
3.55	111.93
3.56	111.09
3.57	110.57
3.58	108.7
3.59	109.43
3.6	107.57
3.61	107.64
3.62	108.38
3.63	107.26
3.64	107.65
3.65	106.95
3.66	107.47
3.67	107.1
3.68	106.93
3.69	106.62
3.7	105.55
3.71	104.74
3.72	102.88
3.73	101.8
3.74	101.74
3.75	101.96
3.76	101.59
3.77	100.55
3.78	100.73
3.79	100.41
3.8	99.65
3.81	100.18
3.82	100.96
3.83	101.23
3.84	100.21
3.85	99.63
3.86	99.58
3.87	99.04
3.88	98.46
3.89	98.86
3.9	99.16
3.91	98.88
3.92	98.23
3.93	98.4
3.94	100.27
4	103.63
4.01	106.39
4.02	104.12
4.03	104.98
4.04	105.12
4.05	105.97
4.06	106.41
4.07	106.38
4.08	102.78
4.09	100.36
4.1	98.95
4.11	97.11
4.12	95.1
4.13	100.3
4.14	94.61
4.15	95.58
4.16	86.02
4.17	99.53
4.18	99.13
4.19	99.69
4.2	99.65
4.21	99.16
4.22	99.33
4.23	98.67
4.24	98.09
4.25	97.65
4.26	96.92
4.27	96.16
4.28	95.3
4.29	94.59
4.3	93.99
4.31	94.1
4.32	94.3
4.33	94.6
4.34	94.36
4.35	94.07
4.36	93.83
4.37	93.86
4.43	111.73
4.44	115.11
4.45	115.23
4.46	115.07
4.47	116.05
4.48	116.63
4.49	116.47
4.5	116.23
4.51	115.47
4.52	114.9
4.53	116.58
4.54	116
4.55	115.32
4.65	107.84
4.66	108.38
4.67	107.59
4.68	107.28
4.69	108.14
4.7	110.25
4.71	111.27
4.72	111.88
4.73	111.98
4.74	110.24
4.75	108.43
4.76	107.16
4.77	106.01
4.78	106.07
4.79	107.56
4.8	105.53
4.81	103.84
4.82	105.16
4.83	104.24
4.84	104.97
4.85	104.21
4.86	105.28
4.95	138.73
4.96	138.99
4.97	137.84
4.98	133.75
4.99	129.96
5	127.01
5.01	124.3
5.04	93.37
5.05	91.11
5.06	118.97
5.07	114.22
5.08	113.62
5.09	113.17
5.1	111.19
5.13	89.19
5.14	88.41
5.15	90.49
5.16	94.57
5.17	99.56
5.18	101.48
5.19	101.19
5.2	102.1
5.21	107.95
5.22	108.68
5.23	110.49
5.24	114.48
5.25	116.75
5.26	119.19
5.27	119.59
5.28	119.53
5.29	119.57
5.3	119.38
5.31	118.17
5.32	118.24
5.33	124
5.34	123.1
5.54	167.04
5.55	165.83
5.56	167.95
5.57	172.72
5.58	172.57
5.59	168.75
5.6	168.57
5.61	171.35
5.62	168.86
5.63	166.99
5.64	168.21
5.65	170.98
5.66	178.74
5.77	190.88
5.78	193.93
5.79	180.58
5.8	180.38
5.81	177.85
5.82	178.66
6.33	81.6
6.34	81.93
6.53	135.5
6.54	125.73
6.55	124.22
6.56	120.7
6.57	121.98
6.58	123.06
6.59	123.13
6.6	135.13
6.61	142.59
6.62	123.48
6.63	115.15
6.64	119.71
6.65	117.01
6.66	122.8
6.67	126.47
6.68	127.28
6.77	154.33
6.78	155.68
6.79	154.67
6.8	151.52
6.81	145.8
6.82	143.2
6.83	140.2
6.84	135.55
6.85	131.09
6.87	178.3
6.88	182.63
6.91	89.23
6.92	86.74
6.93	81.89
6.94	82.41
6.95	114.43
6.96	112.24
6.97	107.76
6.98	106.69
6.99	107.58
7	107.91
7.01	108.08
7.02	107.99
7.03	107.87
7.04	105.99
7.05	104.25
7.06	100.39
7.07	98.48
7.08	99.66
7.09	101.86
