time	f0
0.394	222.15
0.404	219.71
0.414	216.9
0.424	215.88
0.434	211.43
0.444	211.84
0.454	211.95
0.464	209.57
0.474	210.73
0.484	207.96
0.494	203.07
0.504	207.54
0.514	206.74
0.524	203.09
0.534	199.04
0.544	194.87
0.554	188.58
0.594	139.35
0.604	137.92
0.614	148.59
0.644	203.79
0.654	209.15
0.664	206.72
0.674	207.86
0.684	206.03
0.694	205.49
0.704	204.54
0.714	209.29
0.724	207.78
0.734	209.27
0.744	211.4
0.754	212.2
0.764	217.1
0.774	216.03
0.784	227.36
0.794	233.97
0.804	228.22
0.814	225.25
0.824	221.19
0.834	218.11
0.844	220.4
0.854	217.77
0.864	215.66
0.874	216.75
0.884	223.5
0.894	217.09
0.904	220.15
0.914	223.15
0.924	220.84
0.934	221.89
0.944	220.36
0.954	224.01
0.964	218.5
0.974	247.81
0.984	199.87
0.994	185.76
1.004	191.39
1.014	190.32
1.024	191.36
1.034	193.61
1.044	192.24
1.054	195.22
1.064	194.95
1.074	196.01
1.084	198.31
1.094	199.55
1.104	205.62
1.114	200.52
1.124	201.31
1.134	203.49
1.144	202.1
1.154	201.93
1.164	203.09
1.174	205.32
1.184	203.62
1.194	200.2
1.204	193.93
1.214	193.01
1.224	192.45
1.234	188.43
1.244	189.8
1.254	186
1.264	189.23
1.274	188.51
1.284	187.76
1.294	186.13
1.304	187.59
1.314	181.36
1.324	182.74
1.334	185.68
1.344	187.15
1.354	187.74
1.364	184.38
1.374	189.54
1.384	185.66
1.394	187.52
1.404	187.19
1.414	186.1
1.424	186.99
1.434	188.35
1.444	192.05
1.454	191.03
1.464	190.81
1.474	192.77
1.484	192.69
1.494	193.58
1.504	194.07
1.514	190.77
1.524	192.5
1.534	191.67
1.544	188.59
1.554	188.79
1.564	183.66
1.574	190.6
1.584	184.85
1.594	179.3
1.604	177.3
1.614	180.71
1.624	181.43
1.634	176.65
1.644	178.68
1.654	175.7
1.664	176.04
1.674	174.62
1.684	175.23
1.694	175.65
1.704	171.43
1.714	185.01
1.724	185.15
2.164	197.68
2.174	196.73
2.184	196.63
2.194	192.91
2.204	188.52
2.214	185.1
2.224	183.19
2.234	182.9
2.244	182.16
2.254	182.41
2.264	181.94
2.274	181.11
2.284	180.63
2.294	179.27
2.304	179.07
2.314	178.52
2.324	178.95
2.334	179.92
2.344	179.94
2.354	179.51
2.364	179.79
2.374	179.54
2.384	179.49
2.394	179.38
2.404	179.24
