time	f0
5.035	184.09
5.045	181.52
5.055	180.92
5.065	181.49
5.075	188.11
5.085	188.39
5.095	184.17
5.105	185.17
5.115	187.05
5.125	184.98
5.135	178.7
5.145	168.49
5.155	182.27
5.165	180.63
5.175	184.01
5.185	178.24
5.195	182.02
5.255	179.57
5.265	185.53
5.275	194.21
5.285	198.2
5.295	195.4
5.305	195.13
5.315	195.62
5.325	192.47
5.335	194.26
5.345	194.65
5.355	193.62
5.385	195.64
5.395	196.8
5.405	197.4
5.435	192.12
5.445	199.5
5.455	200.78
5.465	200.6
5.475	201.49
5.515	192.44
5.525	191
5.535	191.78
5.545	187.1
5.555	174.16
5.565	176.69
5.575	179.51
5.585	180.87
5.595	180.91
5.605	188.61
5.615	183.59
5.625	188.85
5.635	190.58
5.645	184.19
5.655	185.49
5.665	176.22
5.675	179.46
5.685	179.37
5.695	178.76
5.705	183.3
5.715	183.27
5.885	198.22
5.895	197.95
5.905	199.34
5.915	201.73
5.925	202.73
5.935	203.82
5.945	203.82
5.955	202.92
5.965	200.94
5.975	199.88
5.985	201.2
6.125	182.77
6.135	184.91
6.145	177.18
6.155	173.28
6.165	176.16
6.175	175.72
6.185	173.51
6.195	166.36
6.205	159.93
6.215	162.9
6.225	173.62
6.235	168.26
7.165	203.65
7.175	195.84
7.185	190.54
7.195	193.81
7.205	204
7.215	204.05
7.225	193.7
7.235	193.77
7.355	216.75
7.365	219.99
7.375	218.08
7.385	214.53
7.395	207.28
7.405	208.5
7.415	209.63
7.425	202.79
7.435	200.91
7.445	196.91
7.455	199.76
7.465	196.42
7.475	196.15
7.485	193.12
7.495	191.74
7.505	183.53
7.515	189.98
7.525	190.99
7.535	192.36
7.545	188.25
7.555	184.07
7.565	181.24
7.575	184.11
7.585	185.42
7.595	188.58
7.605	191.63
7.615	207.07
7.625	207.65
7.635	207.81
7.645	206.48
7.655	211.22
7.665	211.14
7.675	213.32
7.685	215.65
7.695	219.01
7.705	241.78
7.715	241.94
7.725	241.27
7.735	241.89
7.745	241.41
7.755	240.35
7.765	244.08
7.775	239.81
7.785	240.66
7.795	239.46
7.875	210.9
7.885	205.72
7.895	200.31
7.905	194.57
7.915	194.66
7.925	191.74
7.935	194.44
7.945	199.78
7.955	193.63
7.965	195.52
8.025	207.92
8.035	196.9
8.045	193.74
8.055	189.62
8.065	189.26
8.075	186.88
8.085	182.02
8.095	183.66
8.105	184.45
8.115	183.58
8.125	181.71
8.135	179.29
8.145	178.22
8.155	164.09
8.165	172.13
8.175	179.51
8.355	145.5
8.365	193.77
8.375	188.58
8.385	189.57
8.395	187.46
8.405	188.81
8.415	186.86
8.425	184.04
8.435	181.68
8.445	182.8
8.455	184.46
8.465	188.38
8.585	184.94
8.595	190.22
8.605	180.02
8.615	178.01
8.625	177.78
8.635	176.11
8.645	174.42
8.655	176.66
8.665	178.02
8.675	176.91
8.685	176.94
8.695	177.16
8.705	178.69
8.715	179.74
8.725	179.64
8.735	179.28
8.745	176.19
8.785	180.77
8.795	183.17
8.805	185.63
8.815	185.37
8.825	181.17
8.835	181.04
8.845	179.78
8.855	177.74
8.865	177.2
8.875	176.66
8.885	170.61
8.895	173.45
8.905	173.06
9.235	233.26
9.245	222.76
9.255	222.26
9.265	211.45
9.275	212.82
9.285	212.43
9.295	208.84
9.305	204.07
9.315	200.56
9.325	197.87
9.335	200.51
9.345	194.29
9.355	189.19
9.365	205.88
9.375	202.7
9.385	201.43
9.395	190.82
9.515	197.55
9.525	193.57
9.535	196.19
9.545	193.45
9.555	186.18
9.565	181.07
9.575	191.17
9.585	192.68
9.595	190.24
9.635	198.05
9.645	195.48
9.655	193.32
9.665	188.95
9.675	183.17
9.685	186.07
9.695	192.06
9.705	195.06
9.745	191.37
9.755	195.01
9.765	196.96
9.775	198.94
9.785	199.59
9.795	198.7
9.805	197.62
9.815	196.81
9.825	196.12
9.835	195.31
9.845	194.69
9.855	192.66
9.865	188.97
9.875	178.44
9.885	184
9.895	187.09
9.905	188.17
9.915	184.73
9.925	188.45
9.985	174.38
9.995	173.36
10.005	165.3
10.015	163.67
10.025	167.81
10.035	166.08
10.045	170.15
10.855	197.29
10.865	186.18
10.875	188.79
10.885	188.74
10.895	184.34
10.985	205.54
10.995	208.42
11.005	207.41
11.015	205.26
11.025	203.71
11.035	199.39
11.045	196.8
11.055	193.41
11.065	196.26
11.075	198.9
11.085	196.39
11.095	196.25
11.145	213.11
11.155	208.24
11.165	206.52
11.175	205.18
11.185	201.37
11.195	198.8
11.205	198.31
11.215	194.44
11.225	192.99
11.235	189.67
11.245	188.96
11.255	191.54
11.265	191.29
11.275	192.86
11.285	193.22
11.295	192.8
11.305	190.81
11.315	189.23
11.325	188.12
11.335	188.97
11.345	188.06
11.355	187.62
11.365	188.55
11.375	185.79
11.385	187.68
11.395	187.72
11.405	187.74
11.415	189.55
11.425	189.47
11.435	191.12
11.445	191.33
11.455	190.57
11.465	185.89
11.475	188.34
11.485	187.33
11.495	186.85
11.565	199.26
11.575	197.21
11.585	195.76
11.595	193.92
11.605	192.43
11.615	192.64
11.625	192.49
11.635	191.7
11.645	191.14
11.655	192.38
11.715	196.7
11.725	194.48
11.735	191.55
11.745	188.01
11.755	180.82
11.765	181.93
11.775	191.55
11.785	188.43
11.795	192.1
11.805	183.36
11.815	185
11.825	183.81
11.835	180.63
11.845	187.25
11.855	184.71
11.865	191.88
11.955	192.78
11.965	195.16
11.975	195.21
11.985	194.49
11.995	194.27
12.005	193.63
12.015	192.14
12.025	190.81
12.035	192.47
12.045	194.48
12.055	194.59
12.065	195.15
12.075	191.62
12.085	193.84
12.095	190.72
12.105	196.44
12.185	195.28
12.195	193.11
12.205	190.07
12.215	188.11
12.225	187.99
12.275	193.86
12.285	190.24
12.295	180.66
12.305	176.33
12.315	172.8
12.325	168.56
12.335	164.58
12.345	165.35
12.355	165.98
12.365	170.91
12.375	175.15
12.385	183.26
12.395	180.53
12.405	182.14
12.505	194.85
12.515	193.34
12.525	191.24
12.535	190.47
12.545	189.99
12.555	187.98
12.565	185.13
12.575	181.22
12.585	186.39
12.595	188.64
12.605	190.83
12.615	194.29
12.625	199.1
12.635	189.3
13.565	196.73
13.575	200.31
13.585	201.88
13.595	201.16
13.605	197.79
13.615	196.92
13.695	243.83
13.705	242.4
13.715	243.18
13.725	241.7
13.735	239.02
13.745	237.21
13.755	235.65
13.765	232.6
13.775	228.91
13.785	225.14
13.795	223.56
13.805	218.24
13.815	214.79
13.825	210.25
13.835	207
13.845	204.86
13.855	200.73
13.865	194.94
13.875	198.13
13.885	196.41
13.895	197.06
13.905	197.31
13.915	189.65
13.925	184.5
13.935	185.83
13.945	189.96
13.955	196.16
14.085	207.6
14.095	207.02
14.105	206.99
14.115	205.18
14.125	205.93
14.135	205.01
14.145	203.79
14.155	203.2
14.165	198.51
14.175	196.56
14.185	199.7
14.195	197.6
14.205	202.33
14.215	202.64
14.225	203.78
14.235	205.27
14.245	205.1
14.255	201.31
14.265	192
14.275	179.02
14.285	197.06
14.295	187.94
14.305	217.24
14.385	211.83
14.395	204.2
14.405	197.89
14.415	195.1
14.425	194.17
14.435	195.64
14.445	195.87
14.455	194.33
14.465	193.12
14.525	218.51
14.535	207.91
14.545	200.11
14.555	198.69
14.565	193.05
14.575	193.14
14.585	189.99
14.595	189.65
14.605	188.58
14.615	187.26
14.625	185.79
14.635	184.65
14.645	182.59
14.655	184.78
14.665	180.55
14.675	177.31
14.685	183.35
14.695	187.62
14.705	186.83
14.715	184.27
14.805	215.28
14.815	217.06
14.825	204.64
14.835	205.72
14.845	201.01
14.855	196.5
14.865	189.17
14.875	184.04
14.885	182.03
14.895	177.92
14.905	179.77
14.915	160
14.925	164.9
14.935	174.22
14.945	167.97
14.955	170.47
14.965	169.09
14.975	168.36
14.985	169.17
14.995	168.31
15.005	160.84
15.025	164.85
15.035	166.95
15.045	153.45
15.055	154.64
15.065	157.71
15.075	163.01
15.085	164.66
15.095	166.72
15.105	170.63
15.115	171.68
15.125	171.14
15.135	171.79
15.145	171.42
15.155	170.78
15.165	171.21
15.175	170.97
15.185	173.46
15.195	176.11
15.205	173.81
15.215	172.46
15.225	168.52
15.335	181.15
15.345	181.74
15.355	179.03
15.365	177.66
15.375	176.22
15.385	173.9
15.395	171.86
15.405	168.8
15.415	163.88
15.425	159.76
15.435	153.99
15.445	147.83
15.455	143.2
15.465	142.49
15.475	143.71
15.485	156.81
16.175	294.14
16.185	274.98
16.195	284.44
16.205	292.4
16.215	283.86
16.225	166.37
16.235	164.4
16.245	164.56
16.255	165.13
16.265	165.79
16.275	166.2
16.285	166.74
16.295	166.31
16.305	167.56
16.315	166.38
16.325	165.75
16.335	164.26
16.345	164.19
16.355	162.89
16.365	160.84
16.375	160.8
16.385	161.56
16.395	160.32
16.405	157.72
16.415	155.72
16.425	156.83
16.435	161.93
16.445	164.62
16.455	163.19
16.465	162.58
16.475	160.83
16.485	161.18
16.495	163.13
16.505	164.43
16.515	161.44
16.525	159.53
16.565	306.02
17.085	221.56
17.095	216.64
17.105	213.22
17.115	212.43
17.125	207.97
17.135	206.25
17.145	202.16
17.155	198.35
17.165	194.71
17.175	192.88
17.185	189.07
17.195	191.7
17.205	191.2
17.215	191.56
17.225	191.42
17.235	190.83
17.245	190.64
17.255	191.73
17.265	189.39
17.275	186.77
17.285	186.27
17.295	187.82
17.325	190.37
17.335	189.63
17.345	189.24
17.355	184.55
17.365	181.15
17.375	180.88
17.385	177.87
17.395	176.86
17.405	176.27
17.415	175.78
17.425	174.62
17.435	174.88
17.445	175.21
17.455	171.99
17.465	172.18
17.475	175.45
17.485	173.46
17.715	172.08
17.725	171.31
17.735	173.31
17.745	170.08
17.755	172.24
17.765	169.98
17.875	176.26
17.885	173.6
17.895	165.58
17.905	165.43
17.915	161.31
17.925	159.13
17.935	164.13
18.025	180.63
18.035	170.08
18.045	168.89
18.055	164.56
18.065	163.06
18.075	162.62
18.085	152.07
18.095	156.88
18.105	157.26
18.255	192.8
18.265	187.06
18.275	186.47
18.285	184.94
18.295	183.86
18.305	182.99
18.315	184.85
18.325	185.13
18.335	188.78
18.345	187.16
18.355	187.34
18.365	187.15
18.375	184.77
18.385	180.81
18.395	180.3
18.405	176.23
18.415	176.04
18.425	174.4
18.435	174.16
18.445	173.23
18.455	171.47
18.465	166
18.475	169.63
18.485	170.78
18.495	169.7
18.505	167.09
19.325	190.97
19.335	188.17
19.345	186.18
19.355	183.5
19.365	181.61
19.375	180.72
19.385	180.37
19.395	180.76
19.405	183.69
19.415	184.02
19.425	183.76
19.435	183.52
19.445	187.34
19.455	181.64
19.465	177.85
19.475	181.14
19.485	182.3
19.495	187.36
19.565	192.57
19.575	183.9
19.585	182.22
19.595	186.77
19.605	191.26
19.615	182.2
19.625	183.01
19.635	182.91
19.645	178.5
19.655	177.31
19.665	177.88
19.675	178.17
19.685	172.4
19.695	179.25
19.705	183.56
19.715	190.63
19.725	193.51
19.735	189.02
19.745	187.82
19.755	190.18
19.765	182.99
19.775	185.4
19.785	186.75
19.795	187.24
19.805	187.92
19.915	201.36
19.925	194.8
19.935	191.97
19.945	189.16
19.955	184.96
19.965	185.08
19.975	183.28
19.995	186.04
20.005	185.71
20.015	182.95
20.025	189.04
20.035	187.03
20.045	190.7
20.055	199.59
20.065	195.49
20.075	190.51
20.085	183.66
20.095	177.8
20.105	176.55
20.115	177.68
20.125	179.79
20.135	180.24
20.145	176.79
20.155	172.39
20.165	170.15
20.175	168.83
20.185	163.97
20.195	161.98
20.205	160.68
20.215	160.4
20.225	170.69
20.235	165.43
20.405	187.21
20.415	183.64
20.425	185.62
20.435	182.59
20.445	174.79
20.455	176.18
20.465	181.51
20.475	185.24
20.485	187.07
20.495	185.91
20.505	186.59
20.515	181.66
20.525	182.83
20.535	184.29
20.545	184.63
20.555	185.57
20.565	187.73
20.575	186.05
20.585	184.88
20.595	185.72
20.605	189.82
20.615	191.6
20.625	188.6
20.635	191.45
20.695	157.19
20.705	148.34
20.715	150.81
20.775	200.85
20.785	188.21
20.795	184.08
20.805	183.22
20.815	181.86
20.825	181.89
20.835	185.14
20.845	185.56
20.855	188.85
20.865	191.08
20.875	193.96
20.885	194.94
20.895	196.58
20.905	198.36
20.915	196.22
20.925	190.16
20.935	190.22
20.945	196.06
20.955	196.55
21.035	177.24
21.045	175.99
21.055	173.29
21.065	171.01
21.075	165.19
21.085	165.64
21.095	164.41
21.105	160.96
21.255	179.61
21.265	172.55
21.275	172.96
21.285	172.45
21.295	169.19
21.305	169.91
21.315	171
21.325	172.62
21.335	172.32
21.345	171.5
21.355	170.82
21.365	170.47
21.375	170.09
21.385	169.77
21.395	167.73
21.405	166.25
21.415	167.22
21.425	165.93
21.435	165.33
21.445	165.38
21.455	167.19
21.485	339.67
21.495	337.51
23.295	193.61
23.305	201.98
23.315	201.96
23.325	202.63
23.335	203.77
23.345	201.74
23.355	199.87
23.365	197.88
23.375	198.79
23.385	201.8
23.395	203.69
23.405	203.76
23.415	205.02
23.425	204.08
23.435	194.22
23.445	195.51
23.455	192.26
23.465	189.38
23.475	189.36
23.485	186.24
23.495	175.53
23.505	198.74
23.515	191.4
23.525	195.26
23.535	190.78
23.545	187.39
23.555	184.06
23.565	181.01
23.575	178.5
23.585	173.98
23.595	172.89
23.605	172.83
23.615	172.54
23.625	173.74
23.635	174.89
23.645	173.76
23.655	170.09
23.665	169.53
23.675	171.21
23.685	169.8
23.695	170.08
23.705	171.35
23.715	172.17
23.725	170.36
23.735	170.33
23.745	169.56
23.755	168.37
23.765	167.98
23.775	167.98
23.785	168.1
23.795	170.03
23.805	170.92
23.815	174.27
23.825	175.33
23.835	176.51
23.845	172.39
23.855	170.92
23.865	177.42
24.045	205.24
24.055	194.62
24.065	191.37
24.075	192.6
24.085	191.52
24.095	191.2
24.105	192.26
24.115	190.53
24.125	188.35
24.155	211.44
24.165	189.48
24.175	185.58
24.185	181.96
24.195	177.7
24.205	173.5
24.215	174.03
24.225	175.56
24.235	169.54
24.245	173.19
24.255	174.63
24.265	169.23
24.275	175.6
24.285	171.82
24.325	185.04
24.335	178.57
24.345	175.93
24.355	170.34
24.365	165.86
24.375	165.66
24.385	166.09
24.395	165.33
24.405	164.95
24.415	163.81
24.425	164.69
24.435	165.4
24.445	166.52
24.455	167.77
24.465	178.45
24.475	176.1
24.485	177.96
24.495	180.66
24.505	183.19
24.515	182.12
24.525	174.31
24.535	178.42
24.545	186.43
24.555	183.98
24.565	180.59
24.575	183.7
24.585	179.97
24.595	183.41
24.605	182.58
24.615	185.21
24.625	191.51
24.635	182.14
24.645	180.15
24.655	177.54
24.665	172.69
24.675	172.44
24.685	176.86
24.695	178.06
24.805	206.21
24.815	159.81
24.825	169.51
24.835	172.25
24.845	170.76
24.855	176
24.865	177.5
24.875	178.32
24.885	179.81
24.895	170.82
24.905	177.14
24.915	133.84
24.935	286
24.945	287.13
24.955	203.13
24.965	208.43
24.975	187.9
24.985	176.28
24.995	173.71
25.005	172
25.015	171.12
25.025	168.99
25.035	164.59
25.045	173.19
25.055	168.32
25.065	164.14
25.075	164.23
25.085	167.28
25.095	166.31
25.105	167.7
25.115	167.07
25.125	171.25
25.215	198.74
25.225	194.85
25.235	190.26
25.245	184.07
25.255	181.02
25.265	186.45
25.275	182.22
25.285	182.11
25.295	185.11
25.305	181.12
25.315	179.1
25.325	175.95
25.335	176
25.345	176.38
25.355	176.17
25.365	176.35
25.375	174.39
25.385	175.09
25.395	172.7
25.415	188.24
25.425	173.88
25.435	170.37
25.445	170.71
25.455	169.21
25.465	165.33
25.475	162.73
25.485	156.92
25.495	163.81
25.505	163.82
25.515	162.67
25.525	161.11
25.535	162.42
25.615	169.51
25.625	165.23
25.635	166.98
25.645	167.88
25.655	169.18
25.665	172.31
25.675	174.53
25.685	179.13
25.815	177.62
25.825	176.82
25.835	175.58
25.845	175.11
25.855	175.25
25.865	179.41
25.875	181.5
26.525	179.16
26.535	179.5
26.545	162.71
26.555	179.59
26.565	184.94
26.575	184.41
26.665	195.09
26.675	192.44
26.685	191.53
26.695	191.49
26.705	190.96
26.715	193.52
26.725	193.05
26.735	189.11
26.745	189.16
26.755	187.78
26.765	187.44
26.775	193.65
26.785	194.25
26.795	202.03
26.805	201.73
26.815	199.07
26.825	190.61
26.835	187.91
26.845	185.67
26.855	190.91
26.865	186.99
26.875	186.56
26.885	186.76
26.895	191.97
26.905	205.23
26.915	199.72
26.925	196.48
26.935	193.9
26.945	187.8
26.955	187.91
26.965	175.14
26.975	156.75
26.985	180.75
26.995	186.24
27.005	187.63
27.035	187.56
27.045	167.86
27.055	164.4
27.065	237.75
27.075	225.98
27.085	222.14
27.095	222.95
27.105	215.71
27.115	214.5
27.125	209
27.135	205.98
27.145	202.34
27.155	197.25
27.165	190.99
27.175	189.1
27.185	184.02
27.195	173.2
27.205	172.69
27.215	165.71
27.225	187.44
27.235	183.68
27.245	175.98
27.255	198.35
27.265	173.79
27.275	166.42
27.285	160.42
27.295	161.02
27.305	158.35
27.315	159.32
27.325	165.86
27.335	165.44
27.345	165.56
27.355	166.02
27.365	166.09
27.375	165.88
27.385	165.12
27.395	164.56
27.405	163.71
27.415	162.32
27.665	169.34
27.675	164.16
27.755	184.22
27.765	182.92
27.775	176.88
27.785	177.03
27.795	175.9
27.805	177.13
27.815	174.76
27.825	171.42
27.835	172.82
27.845	177.34
27.855	176.54
27.865	173.87
27.875	172.48
27.885	177.37
27.895	176.54
27.905	175.42
27.915	175.33
27.985	332.05
27.995	330.25
28.005	308.39
28.015	313.52
28.025	296.21
28.115	188
28.125	182.88
28.135	181.3
28.145	180.61
28.155	179.99
28.165	180.29
28.175	176.26
28.185	172.38
28.195	172.76
28.205	170.48
28.215	172.28
28.225	167.65
28.235	164.97
28.245	165.16
28.255	166.15
28.265	163.19
28.275	161.22
28.285	160.71
28.295	159.69
28.315	146.63
28.325	156.26
28.345	339.86
28.355	315.07
28.365	319.02
28.375	294.55
28.385	308.3
28.395	176.2
28.405	173.87
28.415	177.08
28.425	176.21
28.435	174.22
28.445	174.95
28.455	172.83
28.465	163.7
28.475	178.31
29.425	290.34
29.435	289.91
29.555	193.97
29.565	189.64
29.575	190.53
29.585	189.86
29.595	185.73
29.605	184.92
29.615	183.36
29.625	182.3
29.635	183.46
29.645	183.39
29.655	183.62
29.665	183.75
29.675	182.75
29.685	181.72
29.695	182.38
29.705	180.55
29.715	178.68
29.725	176.91
29.735	175.59
29.745	173.52
29.755	171.14
29.765	170.23
29.775	170.2
29.785	171.32
29.795	170.62
29.805	170.57
29.815	170.5
29.825	170.65
29.835	169.46
29.845	168.68
29.855	168.55
29.865	167.49
29.875	167.99
29.885	166.41
29.895	166.59
29.905	164.46
29.915	163.06
29.925	160.75
29.935	157.49
29.945	156.2
29.955	153.82
29.965	151.57
29.975	146.23
29.985	150.84
29.995	141.19
30.005	158.9
30.095	177.46
30.105	156.46
30.115	152.74
30.125	172.36
30.135	191.08
30.145	183.7
30.155	179.17
30.165	181.93
30.175	182.65
30.185	185.82
30.195	187.34
30.205	186.48
30.215	182.77
30.225	184.36
30.235	182.57
30.245	184.19
30.255	183.41
30.265	187.28
30.325	224.91
30.335	216.67
30.345	206.18
30.355	202.58
30.365	198.82
30.375	197.89
30.385	194.55
30.395	191.58
30.405	188.11
30.415	187.55
30.425	186.22
30.435	183.51
30.445	182.86
30.455	178.75
30.465	171.89
30.475	167.16
30.485	156.65
30.495	165.5
30.505	164.41
30.515	162.75
30.525	165.63
30.535	166.28
30.545	164.57
30.555	163.76
30.565	164.73
30.575	160.22
30.585	162.92
30.595	161.45
30.645	179.82
30.655	182.52
30.665	184.26
30.675	184.84
30.685	187.39
30.695	191.71
30.705	194.35
30.715	192.54
30.725	193.64
30.735	203.31
30.745	207.73
30.755	210.68
30.765	215.46
30.775	219.49
30.785	222.12
30.795	228.07
30.805	229.99
30.815	234.95
30.825	232.78
30.835	236.74
30.845	250.48
30.855	238.21
31.375	235.34
31.385	227.69
31.395	202.52
31.405	193.31
31.415	191.74
31.425	192.32
31.435	187.48
31.445	183.37
31.455	191.79
31.465	191.96
31.475	193.24
31.485	203.86
31.495	205.35
31.505	205.05
31.515	196.65
31.525	193.73
31.535	190.3
31.545	194.53
31.555	202.18
31.565	202.5
31.575	205.23
31.665	203.94
31.675	194.25
31.685	190.9
31.695	189.59
31.705	195.4
31.715	196.64
31.725	192.08
31.735	190.5
31.745	185.99
31.755	189.73
31.765	182.84
31.795	204.84
31.805	196.55
31.815	193.52
31.825	185.71
31.835	174.14
31.845	174.11
31.855	165.29
31.865	170.01
31.885	338.85
31.895	334.24
31.905	317.61
31.915	334.71
32.005	160.4
32.015	161.1
32.165	185.23
32.175	190.02
32.185	191.65
32.195	192.73
32.205	192.28
32.215	191.41
32.225	189.54
32.235	186.22
32.245	183.23
32.255	180.66
32.265	179.66
32.275	179.9
32.285	179.01
32.295	175.55
32.305	178.87
32.315	174.96
32.325	178.37
32.335	175.64
32.345	178.29
32.355	196.35
32.365	183.88
32.375	166.98
32.385	163.74
32.395	163.93
32.405	164.11
32.415	164.74
32.425	166.49
32.435	168.51
32.445	171.75
32.455	174.52
32.465	174.37
32.475	174.37
32.485	175.69
32.495	175.81
32.505	174.75
32.515	173.66
32.525	173.92
32.535	175.07
32.545	174.83
32.555	176.68
32.565	180.28
32.575	181.15
32.585	181.03
32.595	182.42
32.605	181.16
32.615	193.53
32.625	179.81
32.635	179.37
32.645	186.14
32.675	185.54
32.685	183.6
32.695	183.59
32.705	182.64
32.715	182.48
32.725	182.45
32.735	179.95
32.745	178.28
32.755	177.41
32.765	176.22
32.775	174.85
32.785	173.2
32.795	171.95
32.805	168.35
32.815	166.19
32.825	170.05
32.835	171.31
32.845	174.07
32.855	175.29
32.865	172.39
32.875	171.2
33.365	194.09
33.375	193.41
33.445	245.66
33.455	236.18
33.465	200.49
33.475	202.24
33.485	205.6
33.495	212.74
33.505	212.76
33.515	213.59
33.525	213.34
33.535	212.96
33.545	212.12
33.555	213.47
33.565	207.16
33.575	209.95
33.585	211.1
33.595	202.39
33.605	226.46
33.615	217.62
33.625	205.29
33.635	200.19
33.645	196.89
33.655	193.27
33.665	187.95
33.675	194.79
33.685	198.7
33.695	197.39
33.705	196.16
33.715	196.21
33.725	191.98
33.735	183.35
33.745	184.48
33.865	192.19
33.875	188.72
33.885	190.53
33.895	185.65
33.905	184.52
33.915	183.16
34.005	272.24
34.015	192.78
34.025	187.27
34.035	186.35
34.045	188.29
34.055	185.35
34.065	183
34.075	185.95
34.085	185.83
34.095	186.23
34.105	185.05
34.115	184.14
34.125	185.07
34.155	185.82
34.165	166.15
34.175	165.18
34.185	162.1
34.195	163.54
34.205	162.27
34.215	163.28
34.275	168.49
34.285	164.26
34.295	163.09
34.305	163.06
34.315	164.69
34.325	164.3
34.335	167.29
34.345	164.07
34.355	165.72
34.365	167.53
34.435	159.14
34.445	160.77
34.455	161.47
34.465	156.81
34.475	153.25
34.485	153.04
34.495	152.77
34.525	140.38
34.535	149.56
34.685	186.06
34.695	188.51
34.705	191.92
34.715	196.77
34.725	199.05
34.735	199.29
34.745	198.24
34.755	205.15
34.765	208.89
34.775	214.36
34.785	219.59
34.795	222.84
34.805	226.91
34.815	230.88
34.825	234.25
34.835	234.75
34.845	236.47
34.855	237.01
34.865	239.27
34.875	240.72
34.885	241.41
34.895	241.65
35.125	186.85
35.135	180.95
35.145	185.71
35.155	185.38
35.165	184.21
35.175	183.4
35.185	182.89
35.195	182.68
35.205	181.64
35.215	180.95
35.225	182.42
35.235	182.46
35.245	180.79
35.255	178.6
35.265	177.66
35.275	176.06
35.285	176.47
35.295	175.98
35.305	176.64
35.315	176.37
35.325	176.37
35.335	176.05
35.345	175.31
35.355	174.06
35.365	173.1
35.375	173.88
35.385	173.32
35.395	173.14
35.405	171.33
35.415	170.09
35.425	169.23
35.435	169.75
35.445	170.99
35.455	171.03
35.465	170.82
35.475	170.14
35.485	170.03
35.495	169.52
35.505	167.35
35.515	167.74
35.525	167.18
35.535	167.36
35.545	167.36
35.555	166.7
35.565	165.46
35.575	164.55
35.585	163.92
35.595	165.1
35.605	166.33
37.115	204.47
37.125	196.29
37.135	192.06
37.145	192.53
37.155	163.32
37.165	194.25
37.175	191.43
37.265	211.74
37.275	210.31
37.285	210.49
37.295	209.77
37.305	209.12
37.315	206.81
37.325	204.69
37.335	201.95
37.345	198.49
37.355	199.42
37.365	196.26
37.375	191.46
37.385	189.22
37.395	187.74
37.405	186.54
37.415	186.15
37.425	185.9
37.435	185
37.445	184.31
37.455	185.64
37.465	184.22
37.475	182.21
37.485	185.2
37.495	184.83
37.505	184.04
37.515	204.54
37.525	194.55
37.535	192.67
37.545	193.32
37.555	195.14
37.565	193.66
37.575	192.45
37.585	191.86
37.615	192.36
37.625	193.62
37.635	191.05
37.645	183.33
37.655	186.8
37.665	185.83
37.675	191.65
37.745	205.84
37.755	202.96
37.765	195.26
37.775	193.45
37.785	192.16
37.795	194.95
37.805	197.04
37.815	193.41
37.825	187.01
37.835	197.13
37.885	220.87
37.895	203.31
37.905	200.87
37.915	194.02
37.925	192.4
37.935	185.92
37.945	183.92
37.955	184.63
37.965	183.66
37.975	177.76
37.985	178.76
37.995	179.74
38.005	159.62
