time	f0
0.37	120.91
0.38	122.07
0.39	122.79
0.4	123.37
0.41	123.65
0.42	124.39
0.43	125.41
0.44	125.46
0.45	125.6
0.46	124.77
0.47	123.75
0.48	122.8
0.49	121.12
0.5	119.45
0.51	118.37
0.52	118.2
0.53	117.5
0.54	116.12
0.55	114.72
0.56	114.52
0.57	114.78
0.58	113.79
0.59	112.59
0.6	110.78
0.61	107.66
0.62	100.1
0.71	119.85
0.72	123.04
0.73	123.17
0.74	123.27
0.75	123.1
0.76	124.44
0.77	123.81
0.78	122.41
0.79	122.31
0.8	123.23
0.81	122.94
0.82	123.36
0.83	122.96
0.84	122.41
0.85	119.27
0.86	124.8
0.87	122.96
0.88	121.18
0.89	117.41
0.9	114.32
0.91	116.15
0.92	116.21
0.93	115.88
0.94	114.87
0.95	116.55
0.96	115.42
0.97	115.53
0.98	114.27
0.99	113.87
1	113.54
1.01	114.83
1.02	116.54
1.03	114.51
1.04	109.63
1.05	109.08
1.06	109.06
1.07	108.35
1.08	108.77
1.09	107.97
1.1	107.26
1.11	107.36
1.12	106.95
1.13	106.39
1.14	106.45
1.15	106.38
1.16	106.65
1.17	106.51
1.18	105.88
1.19	106.36
1.2	106
1.21	104.83
1.22	105.33
1.23	105.07
1.24	105.02
1.25	105.27
1.26	105.67
1.27	104.08
1.28	104.3
1.29	104.91
1.3	103.59
1.31	103.5
1.32	103.4
1.33	103.57
1.34	103.54
1.35	104.56
1.36	104.61
1.37	104.57
1.38	105.28
1.39	105.62
1.4	106.32
1.41	105.3
1.81	114.39
1.82	117.41
1.83	115.96
1.84	112.42
1.85	115.15
1.86	116.17
1.87	118.97
1.88	122.1
1.89	124.72
1.9	125.23
1.91	124.07
1.92	121.53
1.93	121.36
1.94	120.17
1.95	119.14
1.96	117.87
1.97	117.03
1.98	116.85
1.99	116.4
2	115.65
2.01	115.4
2.02	115.25
2.03	114.74
2.04	115.15
2.05	114.87
2.06	114.42
2.07	114.95
2.08	115.04
2.09	115.05
2.1	115.17
2.49	109.39
2.5	110.38
2.51	110.7
2.52	110.98
2.53	112.94
2.54	113.49
2.55	113.52
2.56	113.79
2.57	114.08
2.58	114.97
2.59	115.66
2.6	116.11
2.61	116.11
2.62	115.62
2.63	114.94
2.64	114.17
2.65	113.47
2.66	112.48
2.67	111.7
2.68	110.49
2.69	107.47
2.7	108.74
2.71	110.1
2.72	105.74
2.73	106.44
2.74	110.76
2.78	140.14
2.79	135.61
2.8	136.74
2.81	135.77
2.82	134.6
2.83	132.85
2.84	131.13
2.85	124.71
2.86	126.78
2.87	132.33
2.88	133.98
2.89	82.65
2.91	130.38
2.92	132.87
2.93	135.05
2.94	137.63
2.95	134.93
2.96	136.71
2.97	134.89
2.98	133.88
3.44	108.41
3.45	110.23
3.46	109.16
3.47	108.58
3.48	109.35
3.49	108.13
3.5	107.35
3.51	107.56
3.52	108.81
3.53	110.21
3.54	110.04
3.55	111.43
3.56	112.15
3.57	114.25
3.58	112.97
3.59	111.87
3.6	111.65
3.61	111.7
3.62	111.5
3.63	111.67
3.64	111.21
3.65	110.63
3.66	110.67
3.67	110.2
3.68	109.73
3.69	109.95
3.7	109.98
3.71	109.44
3.72	112.66
3.73	109.22
3.74	108.18
3.75	109.76
3.76	108.9
3.77	108.18
3.78	108.38
3.79	108.16
3.8	109.3
3.81	110.77
3.82	110.39
3.83	110.36
3.84	110.31
3.85	111.07
3.86	110.7
3.87	110.79
3.88	111.19
4.19	113.1
4.2	111.61
4.21	110.87
4.22	110.61
4.23	110.79
4.24	110.89
4.25	111.07
4.26	110.56
4.27	110.47
4.28	110.22
4.29	110.31
4.3	109.9
4.31	109.45
4.32	108.73
4.33	107.97
4.34	108.09
4.35	108.08
4.36	108.28
4.37	108.58
4.38	108.12
4.39	107.86
4.4	108.01
4.41	108.17
4.42	107.71
4.43	107.99
4.44	108.05
4.45	108.05
4.46	107.7
4.47	107.37
4.48	107.31
4.49	107.58
4.5	107.81
4.51	108.09
4.52	108
4.53	108.06
4.54	108.8
4.55	108.6
4.56	107.83
4.57	107.58
4.58	107.35
4.59	107.85
4.6	105.68
4.72	111.81
4.73	110.24
4.74	109.95
4.75	109.95
4.76	109.8
4.77	110.39
4.78	110.98
4.79	111.1
4.8	110.99
4.81	110.61
4.82	110.46
4.83	110.99
4.84	111.86
4.85	112.01
4.86	110.27
5.05	115.33
5.06	115.01
5.07	113.66
5.08	111.67
5.09	111.68
5.1	111.63
5.11	112.23
5.12	112.24
5.13	111.91
5.14	111.59
5.15	111.61
5.16	111.89
5.17	111.37
5.35	99.83
5.36	101.5
5.37	103.77
5.39	107.86
5.4	106.77
6.03	124.18
6.04	125.93
6.05	126.59
6.06	125.25
6.07	127.91
6.08	127.84
6.09	128.2
6.1	128.4
6.11	128.69
6.12	127.68
6.13	126.71
6.14	124.9
6.15	120.66
6.16	123.62
6.17	126.09
6.18	126.65
6.19	128.8
6.2	126.92
6.21	127.71
6.22	129.92
6.23	126.88
6.24	125.4
6.25	122.7
6.26	121.51
6.27	119.59
6.28	119.05
6.29	118.54
6.3	118.45
6.31	118.77
6.32	119.17
6.33	118.68
6.34	117.66
6.35	117.21
6.36	117.71
6.37	117.59
6.38	117.44
6.39	117.09
6.4	118.61
6.41	118.86
6.42	117.84
6.43	116.76
6.44	115.36
6.45	114.97
6.46	115.6
6.47	113.99
6.48	114.05
6.49	112.83
6.5	112.31
6.51	110.82
6.52	110.76
6.53	110.57
6.54	114.32
6.55	115.17
6.56	111.68
6.57	112.22
6.58	111.66
6.59	110.9
6.6	111.19
6.61	111.15
6.62	110.73
6.63	110.53
6.64	109.11
6.65	107.36
6.66	110.49
6.67	104.61
6.68	109.83
