time	f0
1.721	170.19
1.731	168.21
1.741	165.39
1.751	168
1.761	170.28
1.771	168.96
1.781	169.06
1.791	168.6
1.801	173.79
1.811	179.49
1.821	172.95
1.831	170.54
1.841	170.96
1.851	173.07
1.861	165.92
2.171	188
2.181	182.34
2.191	178.01
2.201	179.22
2.211	175.23
2.281	175
2.291	169.73
2.301	173.47
2.311	174.03
2.321	174.46
3.491	201.78
3.501	208.74
3.511	208.5
3.521	210.18
3.531	203.35
3.541	204.58
3.551	202.17
3.561	204.66
3.571	206.01
3.581	203.63
3.591	197.84
3.601	199.58
3.611	212.49
3.621	221.81
3.661	173.3
3.671	167.65
3.681	173.78
3.691	168.98
3.701	171.93
3.711	170.61
3.721	163.35
3.731	169.83
3.741	173.14
3.751	169.44
3.761	172.12
3.771	171.38
3.781	169.48
3.791	172.7
3.801	168.56
3.811	169.3
3.821	171.01
3.831	174.16
3.841	170
3.851	172.92
3.861	169.69
3.871	167.98
3.881	165.55
3.891	164.46
3.901	164.1
3.911	171.88
3.941	162.48
3.951	167.14
3.961	166.56
3.971	172.04
3.981	169.36
3.991	169.28
4.001	180.32
4.011	157.26
4.391	232.18
4.401	233.8
4.411	238.45
4.421	238.97
4.431	244.06
4.441	241.94
4.451	238.93
4.461	235.37
4.471	235.97
4.481	237.98
4.491	234.26
4.501	237.68
4.511	241.43
4.521	237.92
4.531	250.73
4.541	244.82
4.551	240.05
4.561	240.06
4.571	228.05
4.581	219.32
4.591	205.11
4.601	198.13
4.611	199.12
4.621	197.25
4.631	202.8
4.641	205.87
4.651	208.86
4.661	202.69
4.671	199.95
4.681	203.58
4.691	200.36
4.701	205.92
4.711	207.77
4.721	208.21
4.731	206.75
4.741	206.39
4.751	211.9
4.761	212.82
4.771	194.77
4.781	188.13
4.891	195.12
4.901	192.97
4.911	192.3
4.921	189.78
4.931	190.33
4.941	191.91
4.951	192.51
4.961	190.49
4.971	191.66
4.981	193.8
4.991	192.38
5.001	196.22
5.011	193.24
5.021	193.78
5.031	195.14
5.041	204.58
5.051	196.22
5.061	207.04
5.071	197.46
5.081	186.66
5.241	249.12
5.251	233.03
5.261	236.72
5.271	232.38
5.281	232.17
5.291	224.58
5.301	225.65
5.311	232.77
5.441	242.32
5.451	250.33
5.461	269.33
5.471	296.7
5.481	176.59
5.491	166.37
5.901	213.52
5.911	211.74
5.921	203.67
5.931	199.38
6.011	172.99
6.021	178.2
6.031	170.33
6.041	173.78
6.051	173.63
6.061	167.11
6.071	173.53
6.081	165.07
6.091	165.64
6.361	167.45
6.371	167.68
6.721	150.83
6.731	144.17
8.131	234.01
8.141	203.54
8.151	199.74
8.161	199.58
8.171	200.29
8.181	198.08
8.191	204.69
8.201	204.45
8.211	203.6
8.221	204.55
8.231	201.43
8.241	200.21
8.251	216.15
8.261	221.79
8.271	194.41
8.281	191.77
8.291	186.43
8.301	182.81
8.311	184.22
8.321	184.05
8.331	183.35
8.341	183.83
8.351	183.86
8.361	183.83
8.371	183.91
8.381	183.74
8.391	184.15
8.401	186.44
8.411	185.17
8.421	182.98
8.431	183.59
8.441	188.25
8.451	188.3
8.461	184.16
8.471	185.36
8.481	183.09
8.491	181.32
8.501	180.74
8.511	182.97
8.521	185.55
8.531	183.1
8.541	194.92
8.551	199.21
8.561	200.92
8.571	201.3
8.581	200.98
8.591	204.29
8.601	208.42
8.611	210.59
8.621	207.01
8.631	203.48
8.641	209.88
8.651	215.25
8.661	213.36
8.671	215.4
8.681	212.47
8.691	210.85
8.701	215.11
8.711	211.42
8.721	203.95
8.731	215.75
8.741	211.52
8.751	206.69
8.761	201.41
8.771	194.63
8.781	202.55
8.791	196.89
8.801	201.69
8.811	196
8.881	207.19
8.891	202.26
8.901	197.42
8.911	192.17
8.921	184.92
8.931	181.05
8.941	187.88
8.951	193.65
8.961	183.39
8.971	188.41
8.981	199.78
8.991	203.41
9.001	204.98
9.011	202.17
9.021	202.49
9.031	202.07
9.041	203.3
9.051	202.65
9.061	204.7
9.071	199.22
9.151	201.46
9.161	195.83
9.171	188.11
9.181	186.34
9.191	190.23
9.291	217.67
9.301	214.02
9.311	210.83
9.321	209.11
9.331	206.12
9.341	208.62
9.351	210.84
9.361	212.98
9.371	205.77
9.381	208.54
9.391	212.58
9.401	211.76
9.411	201.77
11.891	199.76
11.901	200.44
11.911	188.15
11.921	187.11
11.931	187.76
11.941	190.46
11.951	184.7
11.971	187.22
11.981	187.76
11.991	196.47
12.001	207.08
12.011	211.55
12.021	206.16
12.031	214.93
12.041	212.52
12.051	209.78
12.061	216.18
12.071	214.13
12.081	215.35
12.091	212.92
12.101	212
12.111	213.61
12.121	209.32
12.131	205.85
12.141	203.97
12.151	206.93
12.161	214.09
12.171	209.5
12.181	206.42
12.191	200.92
12.201	197.43
12.211	196.41
12.221	194.54
12.231	193.29
12.241	189.39
12.251	192.82
12.261	193.57
12.271	196.38
12.281	197.17
12.291	199.93
12.301	197.7
12.311	200.32
12.321	198.21
12.331	199.71
12.341	229.3
12.351	208.16
12.881	202.43
12.891	198.8
12.901	202.6
12.911	205.19
12.921	202.52
12.931	196.2
12.941	151.2
12.951	183.86
12.961	183.59
12.971	190.95
12.981	192.29
13.021	194
13.031	223.24
13.041	218.99
13.051	217.4
13.061	213.25
13.071	217.51
13.081	214.52
13.091	220.11
13.101	216.47
13.111	219.42
13.121	216.98
13.131	216.33
13.141	220.97
13.241	218.71
13.251	203.95
13.261	193.96
13.271	188.93
13.281	189.92
13.601	223.58
13.611	221.23
13.621	220.52
13.631	217.15
13.641	219.96
13.651	227.6
13.661	222.08
13.671	221.4
13.681	223.76
13.691	233.13
13.701	218.82
13.711	225.39
13.721	224.86
13.731	219.44
13.741	221.08
13.751	221.94
13.761	222.71
13.771	222.07
13.781	222.39
13.791	221.35
13.801	239.87
13.811	241.55
13.821	244.47
13.831	239.08
13.841	245.29
13.861	248.46
13.871	235.48
13.911	184.85
13.921	197.83
13.931	185.11
13.941	179.39
13.951	202.21
13.961	183.26
13.971	184.1
13.981	220.87
14.311	284.99
14.321	287.25
14.331	295.18
14.341	301.15
14.351	310.08
14.361	323.07
14.371	325.3
14.381	329.16
14.391	324.27
14.401	326.47
14.411	326.41
14.421	321.5
14.431	323.21
14.441	314.23
14.451	314.36
14.541	327.55
14.551	322.19
15.091	335.33
15.101	345.62
15.111	354.04
15.121	365.66
15.131	372.51
15.141	369.18
15.151	363.81
15.161	350.9
15.171	352.75
15.201	337.39
15.211	364.89
15.221	365.65
15.231	368.34
15.241	367.88
15.251	363.82
15.261	351.55
15.291	177.22
15.301	174.33
15.311	172.63
15.321	166.68
15.331	167.14
15.341	164.48
15.351	158.72
15.361	160.59
15.371	160.08
15.381	157.97
15.391	156.77
15.401	157.62
15.411	155.97
