time	f0
0.48	138.05
0.49	137.34
0.5	136.88
0.51	136.03
0.52	135.31
0.53	135.57
0.54	135.87
0.55	135.93
0.56	135.61
0.57	135.83
0.58	136.99
0.59	136.15
0.6	135.5
0.61	135.53
0.62	135.78
0.63	137.05
0.64	138.35
0.65	138.4
0.66	138.99
0.67	139.45
0.68	139.26
0.69	138.6
0.7	136.84
0.71	127.08
0.72	127.79
0.73	136.83
0.74	139.19
0.75	138.61
0.76	138.5
0.77	140.44
0.78	142.64
0.79	143.68
0.8	143.49
0.81	142.6
0.82	141.91
0.83	142.53
0.84	134.38
0.85	132.4
0.86	135.35
0.87	137.83
0.88	141.91
0.89	138.32
0.9	131.71
0.91	122.19
0.92	122.97
0.94	193.45
0.95	163.39
0.96	155.46
0.97	154.58
0.98	153.35
0.99	151.79
1	150.71
1.01	146.11
1.02	147.54
1.03	140.84
1.04	143.21
1.05	142.55
1.06	140.19
1.07	139.96
1.08	137.93
1.09	135.35
1.1	134.65
1.11	134.17
1.12	135.8
1.13	134.65
1.14	132.48
1.15	134.09
1.16	133.87
1.17	131.37
1.18	132.95
1.19	133.22
1.2	132.37
1.21	133.16
1.22	132.98
1.23	134.51
1.24	131.02
1.25	133.98
1.26	134.05
1.27	135.38
1.28	137.05
1.29	133.7
1.3	142.54
1.31	143.93
1.32	141.03
1.33	144.89
1.34	142.95
1.35	143.15
1.36	142.67
1.37	142.14
1.38	141.86
1.39	142.12
1.4	141.7
1.41	141.36
1.42	139.68
1.43	138.29
1.44	138.35
1.45	133.38
1.46	132.63
1.47	123.39
1.48	111.78
1.49	113.46
1.5	122.96
1.51	120.62
1.52	115.23
1.53	112.93
1.54	105.72
1.55	110.35
1.56	115.72
1.6	101.85
1.61	102.02
1.62	112.89
1.63	113.35
1.64	104.16
1.65	110.48
1.66	113.53
1.67	119.58
1.68	125.32
1.69	123.48
1.7	124.79
1.71	123.06
1.72	116.24
1.73	114.74
1.74	116.78
1.75	122.91
1.76	119.94
1.77	122.25
1.78	123.8
1.79	120.94
1.8	118.35
1.81	116.98
1.82	116.35
1.83	115.45
1.84	114.14
1.85	113.35
1.86	112.77
1.87	112.07
1.88	113.52
1.89	114.78
1.9	116.12
1.91	117.55
1.92	117.96
1.93	118.71
1.94	116.63
1.95	118.91
1.96	127.07
1.97	132.62
1.98	132.87
1.99	132.32
2	130.84
2.01	128.93
2.02	130.1
2.03	128.66
2.04	124.99
2.05	114.63
2.06	123.22
2.07	118.69
2.08	124.92
