time	f0
0.165	210.08
0.175	204
0.185	200.57
0.195	201.92
0.205	195.76
0.215	193.23
0.225	193.41
0.235	190.86
0.245	196.76
0.255	194.27
0.265	197.25
0.275	199.05
0.285	200.46
0.295	201.9
0.305	202.18
0.315	200.34
0.325	196.42
0.335	193.27
0.345	195.11
0.355	197.51
0.365	198.38
0.375	200.66
0.385	202.4
0.395	201.42
0.405	201.3
0.415	200.1
0.425	197.32
0.435	191.36
0.445	187.99
0.455	208.76
0.465	210.16
0.475	202.91
0.485	197.23
0.495	194.7
0.505	188.76
0.515	189.68
0.525	199.71
0.535	196.52
0.545	198.36
0.555	196.91
0.565	185.27
0.575	193.55
0.585	186.48
0.595	189.29
0.605	189.05
0.615	191.18
0.625	189.39
0.635	193.06
0.645	196.9
0.655	201.57
