time	f0
0.06	98.5
0.07	98.04
0.08	96.88
0.14	123.4
0.15	124.21
0.16	122.95
0.17	124.35
0.18	125.08
0.19	123.29
0.2	125.22
0.21	122.82
0.22	124.27
0.23	120.47
0.24	121.6
0.25	122.28
0.26	123.2
0.27	123.46
0.28	124.31
0.29	128.01
0.3	134.41
0.31	132.5
0.32	132.17
0.33	133.42
0.34	134.7
0.35	135.53
0.36	136.63
0.37	135.99
0.38	132.66
0.39	131.07
0.4	135.17
0.41	135.26
0.42	131.64
0.43	134.11
0.66	125.59
0.67	126.75
0.68	126.44
0.69	126.75
0.7	126.24
0.71	126.12
0.72	124.52
0.73	123.46
0.74	122.47
0.75	122.68
0.76	122.68
0.77	122.54
0.78	125.1
0.79	129.47
0.8	133.93
0.81	134.12
0.82	135.27
0.83	136.5
0.84	137.46
0.85	136.93
0.86	139.8
0.87	142.54
0.88	144.03
0.89	144.65
0.9	149.11
0.91	147.99
0.92	146.71
0.93	139.08
0.94	145.68
0.95	148.55
0.96	150.75
0.97	154.47
0.98	157.56
0.99	143.14
1	98.97
1.01	127.41
1.07	130.95
1.08	131.67
1.09	123.54
1.1	113.49
1.11	114.39
1.12	120.69
1.13	123.24
1.14	117.3
1.15	112.33
1.16	114.14
1.17	110.22
1.21	119.92
1.22	123.76
1.23	127.91
1.24	125.35
1.25	122.44
1.26	123.25
1.27	123.67
1.28	123.47
1.29	122.75
1.3	121.57
1.31	120.38
1.32	118.63
1.33	116.48
1.34	115.65
1.35	116.01
1.36	115.74
1.37	114.99
1.38	115.28
1.39	115.44
1.4	116.52
1.41	115.29
1.42	118.18
1.43	115.47
1.44	118.13
1.48	183.02
1.49	181.41
1.5	188.05
1.51	191.51
1.52	196.58
1.53	197.14
1.54	196.45
1.55	197.26
1.56	195.54
1.57	198.22
1.58	197.87
1.59	200.28
1.6	199.75
1.61	197.26
1.62	196.37
1.63	195.55
1.64	198.52
1.65	139.32
1.66	138.78
1.67	138.42
1.68	132.66
1.69	130.71
1.7	129.9
1.71	128.39
1.72	125.7
1.73	123.26
1.74	122.93
1.75	122.52
1.76	122.59
1.77	123.47
1.78	123.07
1.79	123.23
1.8	121.71
1.81	120.27
1.82	119.91
1.83	119.38
1.84	119.52
1.85	119.28
1.86	118.34
1.87	117.23
1.88	115.59
1.89	118.33
1.9	120.65
2.07	125.31
2.08	123.09
2.09	121.64
2.1	121.64
2.11	120.85
2.12	122.26
2.13	122.02
2.14	121.95
2.15	124.36
2.16	125.9
2.17	124.92
2.18	125.41
2.19	126.17
2.2	126.63
2.21	127.44
2.22	129.01
2.23	131.46
2.24	131.82
2.25	130.86
2.26	130.11
2.27	129.14
2.28	129.44
2.29	128.52
2.3	125.4
2.31	123.36
2.32	124.13
2.33	125.43
2.34	126.53
2.35	125.21
2.36	123.93
2.37	124.4
2.38	123.56
2.39	121.61
2.4	119.44
2.41	119.88
2.42	120.41
2.43	121.5
2.44	121.13
2.45	120.21
2.46	120.42
2.47	116.47
2.48	114.92
2.49	112.6
3.27	137.15
3.28	138.97
3.29	135.64
3.3	133.51
3.31	129.92
3.32	124.79
3.33	122.83
3.34	122.44
3.35	122.41
3.36	122.01
3.37	122.85
3.38	124.13
3.39	123.43
3.4	122.64
3.41	123.14
3.42	123.42
3.43	122.3
3.44	121.31
3.45	119.11
3.46	116.66
3.47	117.62
3.48	120.23
3.49	120.96
3.74	111.26
3.75	111.15
3.76	110.89
3.77	111.96
3.78	111.97
3.79	112.72
3.8	115.09
3.81	119.61
3.91	123.66
3.92	123.66
3.93	123.49
3.94	122.94
3.95	121.61
3.96	121.22
3.97	121.1
3.98	120.82
3.99	121.45
4	122.24
4.01	123.08
4.02	122.53
4.03	121.46
4.04	121.21
4.05	120.4
4.06	119.39
4.07	118.45
4.08	119.5
4.09	122.21
4.1	124
4.11	123.93
4.12	123.58
4.13	122.33
4.14	121.68
4.15	121.62
4.16	118.79
4.17	117.55
4.18	117.4
4.19	116.28
4.2	114.18
4.21	113.42
4.22	112.67
4.23	113.03
4.24	112.86
4.25	113.89
4.26	109.34
4.27	107.96
4.28	106.17
4.29	106.52
4.3	105.67
4.31	105.89
4.32	105.72
4.33	102.75
4.34	105.2
4.35	104.6
4.36	105.97
4.37	105.08
4.38	107.24
4.39	105.06
4.4	105.93
4.41	107.77
4.42	109.03
4.43	109.36
4.44	109.78
4.45	110.37
4.46	110.62
4.47	111.53
4.48	112.62
4.49	111.05
4.5	115.33
4.51	114.74
4.52	116.17
4.53	115.71
4.54	121.03
4.64	128.04
4.65	123.61
4.66	113.84
4.67	117.74
4.68	118.78
4.69	119.1
4.7	117.66
