time	f0
8.193	182.81
8.203	181.7
8.213	179.5
8.223	179.6
8.233	186.92
8.243	187.05
8.253	187.46
8.263	189.86
8.273	189.38
8.283	187.89
8.293	179.89
8.303	182.22
8.313	187.25
8.323	185.39
8.333	185.03
8.343	190.87
8.353	195.82
8.363	190.97
8.373	191.82
8.383	191.39
8.393	192.01
8.403	191.56
8.413	190.99
8.423	193.08
8.433	188.8
8.443	196.37
8.453	214.37
8.463	195.43
8.473	200.26
8.483	196.09
8.493	192.43
8.503	192.19
8.513	190.42
8.523	192.75
8.533	187.04
8.543	188.65
8.553	189.62
8.563	208.19
8.573	201.22
8.583	195.46
8.593	195.27
8.603	195.18
8.613	193.34
8.623	190.21
8.633	191.84
8.643	189.56
8.653	189.59
8.663	183.55
8.673	179.27
8.683	177.19
8.693	192.18
8.703	196.55
8.713	218.37
8.723	195.37
8.733	199.05
8.743	184.78
8.753	183.51
8.763	185.67
8.773	186.56
8.783	182.48
8.793	184.01
8.803	182.67
8.813	183.88
8.823	185.18
8.833	188.77
8.843	189.82
8.853	190.39
8.863	189.74
8.873	195.53
8.883	193.34
8.893	197.33
8.903	198.01
8.913	191.01
8.923	189.66
8.933	186.61
8.943	186.35
8.953	185.73
8.963	184.24
8.973	183.89
8.983	183.56
8.993	192.95
9.003	192.2
9.013	197.53
9.023	197.57
9.033	189.33
9.043	189.04
9.083	210.98
9.113	184.86
9.123	197.8
9.133	199.47
9.143	202.03
9.153	196.38
9.163	199.64
9.173	191.15
9.183	188.08
9.193	196
9.203	188.21
9.253	200.62
9.263	191.4
9.273	197.27
9.293	153.37
9.303	185.64
9.313	181.63
9.323	179.09
9.333	193.19
9.343	192.42
9.353	214.14
9.363	200.08
9.373	197.41
