time	f0
0.24	157.25
0.25	156.54
0.26	157.23
0.27	156.34
0.28	154.25
0.29	156.25
0.3	156.76
0.31	155.62
0.32	154.33
0.33	153.03
0.34	150.69
0.35	150.15
0.36	149.66
0.37	147.62
0.38	142.03
0.39	140.05
0.4	136.68
0.41	133.73
0.42	126.04
0.43	120.68
0.44	112.78
0.45	113.65
0.46	117.88
0.47	138.69
0.48	138.36
0.49	128.69
0.5	125.54
0.51	155.54
0.52	113.6
0.89	155.79
0.9	158.49
0.91	155.62
0.92	149.67
0.93	156.23
0.94	162.94
0.95	167.29
0.96	170.83
0.97	171.74
0.98	170.25
0.99	162.42
1	163.32
1.01	167.98
1.02	165.25
1.03	162.63
1.04	161.18
1.05	164.47
1.06	160.58
1.07	154.97
1.08	148.89
1.09	144.92
1.1	138.1
1.11	134.49
1.12	127.99
1.13	123.04
1.14	121.25
1.15	117.36
1.16	116.42
1.17	115.08
1.18	113.7
1.19	151.34
1.2	149.9
1.21	160.18
1.22	155.1
1.23	129.22
1.24	128.65
1.25	114.24
1.53	159.5
1.54	160.8
1.55	163.58
1.56	161
1.57	155.31
1.58	153.1
1.59	154.73
1.6	156.59
1.61	160.58
1.62	161.66
1.63	163.79
1.64	165.92
1.65	164.92
1.66	164.16
1.67	163.51
1.68	163.02
1.69	161.14
1.7	159.34
1.71	159.75
1.72	159.89
1.73	160.33
1.74	160.52
1.75	153.93
1.76	149.78
1.77	153.59
1.78	161.05
1.79	160.64
1.8	162.15
1.81	156.84
1.82	157.42
1.83	162.03
1.84	160.87
1.85	159.27
1.86	162.68
1.87	176.8
1.88	176.32
1.89	172.75
1.9	173.88
1.91	166.23
1.92	165.07
1.93	169.34
1.94	170.99
1.95	175.6
1.96	179.31
1.97	175.13
1.98	173.59
1.99	175.08
2	174.69
2.01	172.16
2.02	170.26
2.03	165.98
2.04	160.52
2.05	155.92
2.06	149.03
2.07	145.04
2.08	151.11
2.09	155.29
2.1	154.04
2.11	154.79
2.17	154.03
2.18	147.81
2.19	129.94
2.2	122.09
2.21	126.09
2.22	130.07
2.23	123.43
2.24	120.06
2.25	117.1
2.26	115.04
2.27	111.42
2.28	108.04
2.29	106.2
2.3	104.17
2.31	102.64
2.32	102.11
2.33	102.52
2.34	101.24
2.35	100.52
2.36	99.04
2.37	98.53
2.38	100.34
2.39	100.02
2.4	99.29
2.41	98.96
2.42	101.32
2.43	102.28
2.44	106.3
2.45	107.67
2.46	109.75
2.47	113.31
2.48	116.64
2.49	123.39
2.5	119.7
2.51	117.69
2.52	121.38
2.53	137.24
2.54	134.32
2.55	128.35
2.56	85.97
2.57	140.59
2.58	145.39
2.59	143.64
2.6	150.22
2.61	153.74
2.62	155.66
2.63	154.18
2.64	152.61
2.65	148.95
2.66	146.81
2.67	145.11
2.68	139.48
2.69	136.72
2.7	131.58
2.71	128.65
2.72	129.89
2.79	102.1
2.8	97.06
2.81	97.19
2.82	96.68
2.83	91.31
2.84	95.49
2.85	89.53
2.86	96.85
2.87	97.2
2.88	97.2
3.81	124.96
3.82	129.25
3.83	128.72
3.84	128.57
3.85	126.34
3.86	126.78
3.87	123.8
3.88	119.27
3.89	115.28
3.9	110.6
3.91	109.98
3.92	110.81
3.93	111.71
3.94	112.41
3.95	117.13
3.96	122.56
3.97	121.93
3.98	128.58
3.99	130.94
4	132.41
4.01	133.42
4.02	132.07
4.03	127.05
4.04	124.12
4.05	122.98
4.06	121.34
4.07	121.54
4.08	127.9
4.09	136.02
4.1	137.37
4.11	140.1
4.12	145.99
4.13	144.97
4.14	142.78
4.15	140.62
4.16	139.8
4.17	138.39
4.18	138.13
4.19	137.06
4.2	132.34
4.21	127.67
4.22	124.85
4.23	120.48
4.24	117.03
4.25	113.8
4.26	107.92
4.27	107.43
4.28	106.26
4.29	105.52
4.3	105.37
4.31	103.8
4.32	105.27
4.33	104.1
4.34	100
4.35	97.65
4.36	91.68
4.37	96.68
4.38	103.02
5.01	114.74
5.02	113.25
5.03	113.8
5.04	114.82
5.05	112.94
5.06	116.24
5.07	119.68
5.08	124.35
5.09	128.47
5.1	131.87
5.11	137.05
5.12	139.47
5.13	139.9
5.14	142.27
5.15	144.61
5.16	148.26
5.17	150.69
5.18	149.6
5.19	149.72
5.2	152.48
5.21	151.19
5.22	148.81
5.23	148.53
5.24	146.47
5.25	145.06
5.26	137.96
5.27	139.06
5.28	137.42
5.29	141.5
5.3	144.77
5.31	146.39
5.32	146.84
5.33	146.78
5.34	141.62
5.35	142.38
5.36	132.13
5.37	127.5
5.46	138.54
5.47	139.99
5.48	140.65
5.49	139.48
5.5	137.6
5.51	134.9
5.52	133.53
5.53	129.73
5.54	128.69
5.55	126.52
5.56	123.69
5.57	121.39
5.58	114.89
5.59	118.07
5.6	111.57
5.61	116.58
5.82	149.03
5.83	150.14
5.84	151.2
5.85	152.35
5.86	153.32
5.87	154.14
5.88	153.54
5.89	151.78
5.9	149.14
5.91	147.45
5.92	145.58
5.93	138.59
5.94	137.83
5.95	133.54
5.96	131.64
5.97	129.73
5.98	129.98
5.99	137.62
6	110.06
6.01	109.2
6.02	127.07
6.03	124.82
6.04	123.62
6.05	131.37
6.06	133.3
6.07	132.69
6.48	150.71
6.49	149.35
6.5	146.31
6.51	147.7
6.52	152.08
6.53	158.61
6.54	161.16
6.55	161.98
6.56	163.3
6.57	163.66
6.58	157.68
6.59	156.92
6.6	157.18
6.61	156.55
6.62	157.2
6.63	153.76
6.64	150.66
6.65	146.44
6.66	141.04
6.67	134.54
6.68	128.93
6.69	128.26
6.7	122.44
6.71	119.15
6.72	121.62
6.73	123.87
6.74	123.71
6.75	139.49
6.76	145.76
6.77	159.29
6.87	114.28
6.88	112.24
6.89	109.32
6.9	105.37
6.91	104.73
6.92	103.93
6.93	99.61
6.94	97.83
6.95	96.36
6.96	99.14
6.97	96.6
6.98	92.25
6.99	91.9
7	92.99
7.01	97.69
7.02	97.21
7.03	96.2
7.04	96.83
7.05	98.9
7.06	99.83
7.07	102.61
7.08	107.47
7.09	109.64
7.1	111.18
7.11	114.68
7.12	118.63
7.13	121.23
7.14	116.77
7.15	119.64
7.16	120.75
7.17	118.36
7.18	123.53
7.19	122.47
7.2	117.91
7.21	117.86
7.22	131.54
7.23	127.71
7.24	127.55
7.25	127.76
7.26	128.02
7.27	126.84
7.28	126.11
7.29	125.7
7.3	122.45
7.31	120.54
7.32	119.43
7.33	117.25
7.34	112.36
7.35	109.94
7.36	106.71
7.37	100.28
7.38	99.77
7.39	96.38
7.4	93.99
7.41	97.98
7.42	104.67
7.43	88.88
7.44	85.99
7.45	95.61
7.46	90.5
7.47	90.1
7.48	98.29
7.49	96.91
7.5	88.7
7.51	96.6
7.52	97.3
7.53	94.87
7.54	96.07
7.55	97.83
7.56	96.12
7.57	97.4
7.58	99.57
