time	f0
0.51	241.33
0.52	225.78
0.53	220.37
0.54	217.99
0.55	222.52
0.56	219.88
0.57	221.42
0.58	221.29
0.59	221.99
0.6	227.61
0.61	220.13
0.62	225.5
0.63	225.69
0.64	223.97
0.65	224.6
0.66	225.02
0.67	222.44
0.68	222.49
0.69	227.38
0.7	219.82
0.71	229.73
0.72	227.81
0.73	222.3
0.74	218.56
0.75	224.61
0.76	216.79
0.77	216.21
0.78	220.22
0.79	217.25
0.8	218.59
0.81	212.62
0.82	216.17
0.83	216.7
0.84	221.5
0.85	208.03
0.86	209.71
0.87	204.83
0.88	219.5
0.89	197.67
0.9	210.47
0.91	208.61
0.92	217.88
0.93	214.69
0.94	212.07
0.95	215.69
0.96	204.62
0.97	211.56
0.98	203.49
0.99	207.57
1	213.19
1.01	214.06
1.02	204.02
1.03	213.83
1.04	219.66
1.05	212.22
1.06	216.96
1.07	210.32
1.08	224.46
1.09	215.95
1.1	204.94
1.11	214.63
1.12	226.78
1.13	201.22
1.14	213.36
1.15	212.71
1.16	218.61
1.17	224.69
1.18	207.65
1.19	198.12
