time	f0
0.1	118.55
0.11	119.49
0.12	120.13
0.13	120.1
0.14	119.77
0.15	120.1
0.16	120.01
0.17	118.99
0.18	120.34
0.19	118.63
0.2	120.62
0.21	121.17
0.22	122.43
0.23	123.73
0.24	123.43
0.25	124.83
0.26	127.05
0.27	127.59
0.28	124.82
0.29	124.52
0.3	123.95
0.31	123.5
0.32	123.09
0.33	123.29
0.34	122.74
0.35	120.78
0.36	121.23
0.37	121.21
0.38	121.22
0.39	121.34
0.4	120.69
0.41	119.73
0.42	120.4
0.43	119.93
0.44	119.82
0.45	118.87
0.46	120.47
0.47	120.12
0.48	119.15
0.49	119.24
0.5	119.15
0.51	118.84
0.52	118.23
0.53	118.03
0.54	118.16
0.55	117.52
0.56	117.57
0.57	118.15
0.58	118.58
0.59	118.82
0.6	117.95
0.61	117.31
0.62	116.98
0.63	117.03
0.64	116.18
0.65	116.3
0.66	116.44
0.67	116.58
0.68	116.21
0.69	116.85
0.7	117.14
0.71	117.31
0.72	116.65
0.73	116.75
0.74	116.56
0.75	116.27
0.76	116.48
0.77	115.61
0.78	115.19
0.79	115.53
0.8	115.18
0.81	115.77
0.82	116.04
0.83	116.55
0.84	113.55
0.85	116.74
1.39	117.69
1.4	124.24
1.41	115.74
1.42	113.38
1.43	112.45
1.44	112.83
1.45	113.23
1.46	113.47
1.47	114.03
1.48	114.28
1.49	115.25
1.5	117.06
1.51	124.69
1.52	121.84
1.53	131.06
1.54	130.38
1.68	149.65
1.69	145.13
1.7	140.14
1.71	136.08
1.72	130.81
1.73	131.1
1.74	126.73
1.75	124.85
1.76	123.49
1.77	122.22
1.78	120.82
1.79	120.23
1.8	119.52
1.81	118.55
1.82	117.43
1.83	117.01
1.84	116.15
1.85	115.37
1.86	115.07
1.87	114.83
1.88	114.91
1.89	114.8
1.9	114.65
1.91	115.21
1.92	115.11
1.93	114.74
1.94	114.61
1.95	114.45
1.96	114.2
1.97	113.56
1.98	113.98
1.99	114.47
2	115.07
2.01	115.15
2.02	115.09
2.03	114.82
2.04	114.98
2.05	114.69
2.06	113.96
2.07	113.6
2.08	113.57
2.09	113.06
2.1	113.57
2.11	113.59
2.12	113.33
2.13	113.11
2.14	113.14
2.15	113.14
2.16	112.99
2.17	113.23
2.18	113.45
2.19	113.55
2.2	113.33
2.21	113.06
2.22	113.18
2.23	113.27
2.24	113.58
2.25	113.39
2.26	112.93
2.27	113.47
2.28	113.48
2.29	113.79
2.3	113.47
2.31	112.97
2.32	113.22
2.33	112.6
2.34	112.41
2.35	112.02
2.36	111.85
2.37	112.21
2.38	112.46
2.39	112.35
2.4	111.99
2.41	112.14
2.42	112.02
2.43	111.85
2.44	111.8
2.45	111.66
2.46	112.11
2.47	111.98
2.48	112.97
2.49	112.33
2.5	111.78
2.51	112.27
2.52	111.25
2.53	109.08
2.54	112.13
2.55	110.04
2.56	96.82
2.57	100.02
2.58	100.51
3.06	134.29
3.07	132.11
3.08	130.99
3.09	129.86
3.1	129.1
3.11	126.79
3.12	126.11
3.13	125.01
3.14	124.09
3.15	121.68
3.16	120.72
3.17	120.97
3.18	120.29
3.19	120.25
3.2	120.17
3.21	119.26
3.22	119.14
