time	f0
4.71	106.96
4.72	107
4.73	106.23
4.74	105.69
4.75	102.92
4.76	105.27
4.77	104.81
4.78	104.94
4.79	105.45
4.8	105.24
4.81	100.54
5.09	136
5.1	133.7
5.11	130.62
5.12	127.58
5.13	125.75
5.14	123.65
5.15	122.46
5.16	120.31
5.17	119.08
5.18	119.96
5.19	117.88
5.2	111.63
5.21	111.73
5.22	111.05
5.23	107.26
5.24	106.01
5.25	110.98
5.26	108.82
5.27	106.91
5.28	104.84
5.29	103.72
5.3	103.76
5.31	102.91
5.32	102.55
5.33	104.01
5.57	117.7
5.58	118.82
5.59	117.63
5.6	116.95
5.61	117.77
5.62	118
5.63	118.38
5.64	118.56
5.65	118.69
5.66	118.68
5.67	117.39
5.68	119.52
5.69	120.33
5.7	120.52
5.71	121.04
5.72	123
5.73	124.1
5.74	123.17
5.75	125.15
5.76	123.42
5.77	122.38
5.78	120.64
5.79	117.92
5.8	116.08
5.81	113.57
5.82	112.2
5.83	115.37
5.84	115.65
5.95	107.84
5.96	105.87
5.97	104.07
5.98	102.29
6.6	119.41
6.61	117.71
6.62	115.9
6.63	117.61
6.64	117.77
6.65	113.28
6.66	115.51
6.67	115.77
6.68	115.65
6.69	116.11
6.7	116.47
6.71	116.43
6.72	116.62
6.73	116.57
6.74	116.39
6.75	115.6
6.76	115.12
6.77	113.1
6.78	111.9
6.79	112.53
6.8	113.3
6.81	114.38
6.82	114.8
6.83	112.43
6.84	111.5
6.85	110.21
6.86	110.69
6.87	111.18
6.88	116.37
6.89	116.45
6.9	116.61
6.91	116.05
6.92	114.8
6.93	114.24
6.94	114.01
6.95	113.62
6.96	112.65
6.97	112.07
6.98	111.84
6.99	111.27
7	112.41
7.01	112.51
7.02	112.17
7.03	111.52
7.04	111.02
7.05	109.87
7.06	109.5
7.07	109.4
7.08	108.95
7.09	108.2
7.1	108.15
7.11	107.68
7.12	106.73
7.13	106.23
7.14	105.9
7.15	105.21
7.16	104.96
7.17	104.68
7.18	104.67
7.19	104.42
7.2	104.13
7.21	104.24
7.22	104.23
7.23	103.72
7.24	103.14
7.25	102.84
7.26	103.12
7.27	103.48
7.28	103.86
7.29	103.91
7.3	103.54
7.31	102.71
7.32	103.76
7.33	102.93
7.39	115.45
7.4	116.37
7.41	113.25
7.42	111.91
7.43	111.55
7.44	111.33
7.45	110.16
7.46	109.64
7.47	108.9
7.48	108.84
7.49	108.46
7.5	108.11
7.51	107.13
7.52	107.48
7.53	107.32
7.54	107.52
7.55	107.9
7.56	107.56
7.57	106.44
7.58	106.27
7.59	104.79
7.6	104.02
7.61	103.93
7.62	103.93
7.63	104.15
7.64	104.08
7.65	104.55
7.66	102.81
7.67	102.18
7.68	103.71
7.69	104.29
7.7	103.37
7.71	104.53
7.75	117.25
7.76	108.17
7.77	103.18
7.78	107.78
7.79	110.53
7.8	118.39
7.81	121.54
7.82	121.85
7.83	122.22
7.84	121.22
7.85	120.06
7.86	118.54
7.87	117.99
7.88	121.06
7.89	118.14
7.9	112.64
7.91	121.59
7.92	121.23
7.93	120.59
7.94	119.15
7.95	121.2
7.96	122.49
7.97	121.96
7.98	121.38
7.99	120.74
8	120.71
8.01	120.05
8.02	119.11
8.03	118.86
8.04	119.13
8.05	119.1
8.06	119.57
8.07	120.13
8.08	119.69
8.09	119.43
8.1	119.87
8.11	119.31
8.12	118.08
8.13	120.82
8.14	120.99
8.15	119.94
8.16	119.87
8.17	120.3
8.18	120.03
8.19	120.04
8.2	120.64
8.21	119.83
8.22	118.45
8.23	116.61
8.24	116.23
8.25	115.66
8.26	114.19
8.27	113.39
8.28	113.07
8.29	112.36
8.3	113.56
8.31	114.08
8.32	114.46
8.33	115.4
8.34	114.94
8.35	114.1
8.36	113.88
8.37	112.62
8.38	112.21
8.39	111.39
8.4	111.32
8.41	110.56
8.42	111.41
8.43	112.75
8.44	112.42
8.45	112.7
8.46	111.51
8.47	109.82
8.48	108.75
8.49	109.53
8.5	109.03
8.51	109.88
8.52	115.49
8.53	110.07
8.54	106.85
8.55	104.34
8.56	103.48
8.57	111.32
8.58	118.06
8.59	113.41
8.6	111.85
8.61	111.23
8.62	109.74
8.63	107.53
8.64	107.22
8.71	108.21
8.72	110.71
8.73	109.05
8.74	106.57
8.75	105.33
8.76	103.18
8.89	116.57
8.9	113.75
8.91	113.19
8.92	114.06
8.93	112.76
8.94	112.08
8.95	111.62
8.96	111.57
8.97	112.1
8.98	115.75
8.99	115.9
9	115.74
9.01	115.46
9.02	116.51
9.03	116.31
9.04	115.4
9.05	115.07
9.06	114.59
9.07	113.1
9.08	112.62
9.09	112.71
9.1	112.34
9.11	111.1
9.12	110.02
9.13	109.14
9.14	109.73
9.15	110.41
9.16	108.89
9.17	108.22
9.18	107.74
9.19	107.74
9.2	106.67
9.21	106.58
9.22	106.3
9.23	106.46
9.24	105.56
9.25	104.95
9.26	105.19
9.27	104.73
9.28	102.49
9.29	100.19
9.31	110.47
9.32	107.81
9.33	106.4
9.34	107.93
9.35	110.45
9.36	106.42
9.37	118.87
9.38	117.92
9.97	147.35
9.98	149.83
9.99	146.08
10	142.44
10.01	140.67
10.02	138.84
10.03	135.83
10.04	133.24
10.05	131.79
10.06	130.62
10.07	128.76
10.08	129.55
10.09	127.14
10.1	125.2
10.11	121.83
10.12	123.65
10.13	125.06
10.14	130.49
10.15	112.77
10.16	110.22
10.17	108.76
10.18	107.44
10.19	106.03
10.2	103.68
10.21	101.15
10.22	98.68
10.23	95.83
