time	f0
0.35	188.43
0.36	188.13
0.37	180.68
0.38	177.09
0.39	172.32
0.4	167.61
0.41	165.47
0.42	160.66
0.43	159.79
0.44	156.06
0.45	154.51
0.46	149.27
0.47	145
0.48	148.78
0.49	147.67
0.5	147.18
0.51	145.38
0.52	146.69
0.53	149.04
0.54	145.92
0.55	151.06
0.56	137.27
0.57	149.38
0.58	146.52
0.59	142.8
0.6	142.56
0.61	146.45
0.62	146.53
0.63	141.36
0.64	141.66
0.65	141.2
0.66	143.89
0.67	139.85
0.68	139.7
0.69	141.76
0.7	144.07
0.71	144.81
0.72	148.86
0.73	149.84
0.74	148.81
0.75	146.47
0.76	145.3
0.77	141.51
0.78	142.6
0.79	151.05
0.8	150.88
0.81	145.03
0.82	143.42
0.83	142.06
0.84	145.71
0.85	145.76
0.86	132.73
0.87	124.84
0.88	126.54
0.89	126.08
0.9	114.11
0.91	113.52
0.92	117.48
0.93	119.71
0.94	125.13
0.95	136.15
0.96	140.42
0.97	134.01
0.98	131.13
0.99	131.84
1	129.04
1.01	129.84
1.02	128.71
1.03	123.07
1.04	119.11
1.05	131.14
1.06	133.32
1.07	129.13
1.08	128.87
1.09	124.67
1.1	122.59
1.11	125.37
1.12	127.72
1.13	126.76
1.14	125.61
1.15	125.44
1.16	124.95
1.17	125.97
