time	f0
0.16	100.44
0.17	101.04
0.18	101.16
0.19	98.62
0.2	99.07
0.21	97.24
0.22	96.99
0.23	96.48
0.24	94.18
0.25	96.29
0.38	117.23
0.39	117.39
0.4	113.63
0.41	110.94
0.42	110.08
0.43	108.5
0.44	105.44
0.45	105.04
0.46	104.24
0.47	102.47
0.48	101.03
0.49	101.66
0.5	100.41
0.51	100.06
0.52	99.75
0.53	100.17
0.54	98.81
0.55	101.41
0.56	101.66
0.57	101.16
0.58	102.34
0.59	101.61
0.6	100.21
0.61	100.98
0.62	100.76
0.63	100.57
0.64	101.84
0.65	101.39
0.66	99.3
0.67	98.74
0.68	101.03
0.69	103.61
0.7	103.47
0.71	103.53
1.22	115.03
1.23	116
1.24	114.96
1.25	113.13
1.26	112.19
1.27	111.57
1.28	109.84
1.29	107.26
1.3	106.64
1.31	105.69
1.32	104.71
1.33	104.09
1.34	104.86
1.35	105.61
1.36	105.75
1.37	104.67
1.38	103.5
1.39	102.66
1.4	100.54
1.41	100.5
1.42	100.4
1.43	100.65
1.44	100.68
1.45	99.47
1.46	100.13
1.47	100.9
1.48	100.52
1.49	102.05
1.5	102.97
