time	f0
2.725	154.52
2.735	156.47
2.745	161.49
2.755	164.34
2.765	162.31
2.775	162.07
2.785	161.7
2.795	161.28
2.805	161.02
2.815	160.45
2.825	159.62
2.835	160.16
2.845	160.79
2.855	161.6
2.865	161.38
2.875	161.34
2.885	158.75
2.895	156.38
2.905	161.1
2.915	162.1
2.925	156.93
2.935	165.34
2.945	167.2
2.955	165.43
2.965	169.91
2.975	175.24
2.985	172.95
2.995	167.26
3.005	165.8
3.015	154.46
3.025	155.91
3.035	155.85
3.045	151.29
3.055	165.81
3.065	170.25
3.075	171.13
3.085	172.81
3.095	196.81
3.105	195.51
3.115	189.3
3.125	167.35
3.135	165.67
3.145	126.8
3.215	167.54
3.225	167.44
3.235	165.98
3.245	166.1
3.255	167.56
3.265	174.88
3.275	169.07
3.295	136.28
3.305	166.62
3.315	167.22
3.325	168.21
3.365	166.79
3.375	167.19
3.385	219.86
3.395	224.35
3.405	214.65
3.415	209.47
3.425	199.89
3.435	204.24
3.445	206.14
3.455	202.34
3.465	198.09
3.475	192.72
3.485	192.21
3.495	197.25
3.505	192.17
3.515	189.14
3.525	188.33
3.535	186.36
3.545	183.05
3.555	185.89
3.565	183.53
3.575	180.96
3.585	178.16
3.595	175.39
3.605	169.33
3.615	170.79
3.625	169.98
3.635	168.62
3.645	168.85
3.655	165.7
3.665	157.76
3.675	164.98
3.685	163.87
3.695	156.82
3.705	159.77
3.715	163.34
3.725	162.38
3.735	164.84
3.745	184.15
3.755	174.27
3.765	172.32
3.775	172.47
3.785	167.99
3.795	170.59
3.805	166.43
3.815	169.68
3.825	170.02
3.835	168.26
3.845	170.41
3.855	171.12
3.865	167.9
3.985	187.11
3.995	188.9
4.005	184.8
4.015	180.6
4.025	159.39
4.035	176.73
4.045	182.93
4.055	182.1
4.065	180.08
4.075	182.2
4.085	180.39
4.095	179.28
4.105	172.81
4.115	172.29
4.125	172.81
4.135	169.39
4.145	172.93
4.155	167.25
4.165	158.84
4.175	165.36
4.185	171.78
4.195	171.16
4.255	186.72
4.265	177.76
4.275	172.5
4.285	168.84
4.295	168.84
4.305	167.21
4.315	165.9
4.325	167.07
4.335	170.48
4.345	170.41
4.355	171.38
4.365	169.09
4.375	169.64
4.435	166.93
4.445	165.72
4.465	191.68
4.475	185.4
4.485	183.92
4.495	180.91
4.505	175.46
4.515	173.24
4.525	167.43
4.535	164.07
4.545	147.32
4.555	142.64
4.565	135.79
4.575	151.18
4.585	156.42
4.725	181.49
4.735	179.98
4.745	176.82
4.755	177.78
4.765	181.25
4.775	181
4.785	183.77
4.795	184.56
4.805	184.96
4.815	178.64
4.825	181.76
4.835	181.05
4.845	178.1
4.855	181.66
5.125	184.8
5.135	181.46
5.145	178.34
5.155	178.1
5.165	178.42
5.175	179.13
5.185	179.13
5.195	177.88
5.205	179.88
5.215	177.43
5.225	177.21
5.235	176.08
5.245	175.07
5.255	172.12
5.265	171.04
5.275	170.88
5.295	129.89
5.355	163.02
5.365	173.39
5.375	177.39
5.385	184.07
5.395	178.21
5.405	170.17
5.415	171.11
5.425	174.55
5.435	179.12
5.445	174.84
5.555	184.68
5.565	178.13
5.575	172.83
5.585	170.88
5.595	177.48
5.605	179.16
5.615	175.31
5.625	174.09
5.635	174.11
5.645	174.34
5.655	170.04
5.665	174.53
5.705	169.16
5.715	182.56
5.725	178.94
5.735	179.38
5.745	182.03
5.755	179
5.765	180.97
5.965	186.15
5.975	185.6
5.985	184.63
5.995	183.43
6.005	182.49
6.015	182
6.025	181.73
6.035	182.54
6.045	181.84
6.055	179.83
6.065	168.96
6.145	240.87
6.155	220.57
6.165	227.47
6.175	236.59
6.185	234.27
6.195	221.59
6.205	226.91
6.215	227.82
6.225	220.14
6.275	222.98
6.285	227.46
6.295	181.77
6.315	122.92
6.355	230.84
6.365	231.82
6.375	231.59
6.385	227.34
6.395	257.11
6.405	233.67
6.415	252.86
6.425	250.92
6.435	231.79
6.445	255.22
6.455	256.41
6.535	253.31
6.545	245.86
6.615	231.06
6.625	233.51
6.635	235.07
6.645	239.35
6.655	229.43
6.665	229.17
6.675	231.49
6.745	142.36
6.755	141.54
6.765	149.73
6.775	148.76
6.845	250.51
6.855	235.91
6.865	246.15
6.875	178.93
6.885	178.78
6.895	172.53
7.015	195.5
7.025	191.72
7.035	190.68
7.045	188.87
7.055	186.86
7.065	184.3
7.075	180.58
7.085	182.18
7.195	169.29
7.205	179.73
7.215	184.76
7.225	179.03
7.235	171.66
9.035	237.44
9.045	259.52
9.055	211.23
9.065	199.93
9.205	197.11
9.215	192.73
9.225	184.7
9.235	191.92
9.245	190.91
9.255	190.36
9.265	187.11
9.275	187.77
9.285	185.41
9.295	183.19
9.305	180.99
9.315	179.24
9.325	178.12
9.335	177.7
9.345	184.63
9.355	190.34
9.365	191.3
9.375	190.92
9.385	193.04
9.395	196.32
9.405	199.61
9.415	198
9.425	184.87
9.435	196.18
9.445	186.02
9.455	196.34
9.465	198.8
9.495	193.72
9.505	197.36
9.515	186.14
9.525	183.47
9.535	195.3
9.545	194.24
9.555	197.48
9.565	206.37
9.575	202.12
9.585	195.87
9.595	191.75
9.605	187.77
9.615	183.12
9.625	178.9
9.635	184
9.645	183.38
9.655	179.1
9.665	176.64
9.675	188.13
9.685	173.33
9.695	176.36
9.705	172.63
9.715	170.41
9.725	169.49
9.735	168
9.745	168.58
9.755	168.48
9.765	169.32
9.775	170.34
9.785	169.95
9.795	169.54
9.805	170.24
9.815	170.64
9.825	170.91
9.835	168.95
9.845	170.34
9.855	173.38
9.995	206.05
10.005	202.34
10.015	199.5
10.025	199.57
10.035	202.84
10.045	205.92
10.055	204.97
10.065	200.23
10.075	200.87
10.085	203.45
10.095	200.32
10.105	201.67
10.185	209.93
10.195	200.06
10.205	192.4
10.215	189.26
10.225	182.77
10.235	179.15
10.245	182.44
10.255	195.37
10.535	192.24
10.545	191.27
10.555	186.13
10.565	185.75
10.575	185.93
10.585	182.27
10.595	185.39
10.605	178.85
10.615	185.98
10.625	184.39
10.635	184.75
10.645	191.52
10.655	190.34
10.665	189.3
10.675	186.32
10.685	183.87
10.695	182.23
10.705	180.35
10.715	179.8
10.725	184.23
10.735	181.88
10.745	180.55
10.755	182.11
10.765	167.61
10.775	183.05
10.785	181.64
10.795	196.58
10.805	178.47
10.815	176.13
10.825	173.38
10.835	171.44
10.845	169.9
10.855	175.88
10.865	171.67
10.875	172.1
10.885	169.65
10.895	170.83
10.905	172.72
10.915	172.42
10.925	169.58
10.935	172.11
10.945	166.49
10.955	168.29
10.965	172.95
10.975	170.77
11.145	200.63
11.155	194.75
11.165	192.02
11.175	189.77
11.185	186.41
11.195	187.96
11.205	190.26
11.355	169.31
11.365	175.13
11.375	169.39
11.385	171
11.395	170.86
11.405	171.13
11.415	171.19
11.425	171.51
11.435	168.76
11.445	169.79
11.455	171.03
11.465	170.15
11.475	170.9
11.485	170.12
11.495	170.63
11.505	172.26
11.515	167.31
11.525	171.19
11.535	169.69
11.545	169.78
11.555	170.2
11.565	172.82
11.575	172.04
11.585	171.24
11.595	174.15
11.605	166.65
11.615	166.16
11.695	175.58
11.705	168.52
11.745	173.7
11.755	177.22
11.765	180.75
11.775	187.23
11.785	184.01
11.795	183.64
11.805	184.05
11.815	185.29
11.825	185.78
11.835	199.85
12.005	191.93
12.015	186.97
12.025	185.95
12.035	184.11
12.045	184.49
12.055	185
12.065	180.9
12.075	180.53
12.085	179.26
12.095	180.6
12.105	178.55
12.215	174.99
12.225	178.49
12.235	174.66
12.245	166.33
12.255	166.16
12.265	172
12.275	174.24
12.285	174.63
12.295	174.11
12.345	196.92
12.355	186.83
12.365	189.74
12.375	189.57
12.385	188.25
12.395	187.21
12.405	186.81
12.415	185.47
12.425	186.59
12.435	184.86
12.445	184.73
12.455	185.72
12.465	185.88
12.475	198.48
12.485	200.59
12.495	199.53
12.505	200.64
12.515	201.49
12.525	203.07
12.535	207.36
12.545	201.73
12.555	203.23
12.565	203.13
12.675	205.84
12.685	196.73
12.695	189.5
12.705	183.62
12.715	176.36
12.725	181.18
12.735	181.75
12.745	181.07
12.755	179.19
12.765	179.01
12.775	178.12
12.785	178.4
12.795	177.51
12.805	178.13
12.815	181.85
12.825	177.76
12.835	176.01
12.845	177.04
12.855	176.86
12.865	174.58
12.875	173.09
12.885	167.13
12.895	172.94
12.905	172.41
12.915	172.15
12.925	169.6
12.935	159.12
12.955	176.98
12.965	169.54
12.975	174.04
12.985	170.97
12.995	180.79
13.005	172.93
13.035	178.56
13.045	171.62
13.055	174.42
13.065	171.03
13.075	163.9
13.085	172.2
13.095	176.25
13.105	176.55
13.115	175.88
13.125	175.52
13.135	175.44
13.145	178.98
13.155	183.26
13.165	179.87
13.175	179.18
13.185	178.23
13.195	176.71
13.205	173.7
13.215	171.89
13.225	173.43
13.235	170.31
13.245	165.35
13.255	165.95
13.265	166.25
13.275	164.36
13.285	162.18
13.295	161.6
13.305	167.99
13.315	163.7
13.325	150.31
13.335	160.59
13.345	157.86
13.355	165.36
13.365	165.66
13.375	164.04
13.385	158.77
13.395	149.99
13.405	150.81
13.415	143.95
13.425	159.43
13.435	143.36
13.445	150.44
13.455	145.14
13.465	140.57
13.475	133.36
13.485	141.85
13.495	141.11
13.505	155.24
13.515	159.12
13.525	159
13.535	160.71
13.545	158.34
13.555	155.48
13.565	157.09
13.575	155.8
13.585	157.98
13.595	160.13
13.605	159.74
13.615	158.09
13.625	157.15
13.635	166.05
13.645	167.63
13.655	162
13.665	155.22
13.675	159.34
13.685	157.5
13.695	155.78
13.705	156.95
13.715	161.06
13.725	166.4
13.735	164.42
13.745	164.52
13.755	168.45
13.765	165.48
13.775	165.29
13.785	166.52
13.795	164.61
13.805	165.01
13.815	163.8
13.825	158.89
13.835	150.65
13.845	166.12
13.855	167.68
13.965	175.34
13.975	164.78
13.985	169.47
13.995	172.72
14.005	176.24
14.015	173.43
14.025	171.77
14.035	169.5
14.045	166.31
14.055	165.76
14.065	167.46
14.075	169.94
14.085	176.25
14.095	174.91
14.105	173.54
14.115	174.67
14.125	173.77
14.135	172.66
14.145	171.01
14.155	168.06
14.165	169.2
14.175	165.22
14.185	151.73
14.195	158.13
14.225	179.02
14.235	178.82
14.245	176.16
14.255	177.86
14.265	181.15
14.275	184.51
14.285	181.52
14.295	179.43
14.305	178.64
14.315	177.81
14.325	179.19
14.335	178.73
14.345	179.73
14.475	188.07
14.485	179.37
14.495	166.54
14.505	158.8
14.515	146.94
14.525	139.88
14.585	142.56
14.595	152.09
14.605	154.82
14.615	154.03
14.625	153.18
14.635	154.02
14.645	161.56
14.655	152.09
14.665	153.13
14.775	183.44
14.785	182.25
14.795	177.99
14.805	174.9
14.815	173.4
14.825	171.07
14.835	162.15
14.845	158.46
14.855	155.73
14.865	153.1
14.875	152.71
14.885	152.67
14.895	151.23
14.905	146.96
14.915	150.64
14.925	145.88
14.935	149.98
14.945	154.63
14.955	153.1
14.965	154.44
14.975	150.84
14.985	148.8
14.995	148.28
15.005	137.33
15.025	310.46
15.035	315.79
15.045	323.85
15.125	122.67
15.135	129.58
15.375	241.44
15.385	247.87
15.395	252.51
15.405	256.18
15.415	235.88
15.425	258.41
15.435	251.99
15.545	165.87
15.555	152.71
15.565	154.73
15.575	160.96
15.715	188.53
15.725	177.85
15.735	183.6
15.845	192.96
15.855	188.5
15.865	180.54
15.875	185.94
15.885	181.64
15.895	186.34
15.905	189.08
15.915	187.2
15.925	187.48
15.935	185.98
15.945	181.11
15.955	175.74
15.965	175.19
15.975	176.21
15.985	179.78
15.995	185.45
16.005	191.19
16.015	194.83
16.025	194.95
16.035	190.36
16.045	188.16
16.055	186.02
16.065	183.83
16.075	180.51
16.085	179.62
16.095	178.96
16.105	176.44
16.115	174.14
16.125	170.64
16.135	162.09
16.145	168.54
16.155	180.33
16.165	174.52
16.175	174.05
16.185	171.63
16.195	167.53
16.205	166.44
16.215	164.13
16.225	161.53
16.235	158.43
16.245	158.01
16.255	155.7
16.265	155.4
16.275	156.13
16.285	157.01
16.295	157.91
16.305	168.31
16.315	160.42
16.325	157.28
16.335	158.37
16.345	158.96
16.355	159.91
16.395	191.34
16.405	183.8
16.415	184.95
16.425	176.05
16.435	164.92
16.445	154.82
16.455	132.87
16.465	165.05
16.475	163.84
16.485	153.56
16.495	145.84
16.505	125.59
16.515	152.41
16.525	151.38
16.535	168.19
16.545	168.14
16.555	126.06
16.565	126.43
16.575	123.04
16.585	125.77
16.595	130.73
16.605	129.38
16.665	159.23
16.675	158.54
16.685	155.32
16.695	152.68
16.705	158.37
16.725	120.06
16.735	166.72
16.835	147.15
16.945	228.24
16.955	225.51
16.965	229.42
16.975	229.42
16.985	245.51
16.995	244.64
17.005	246.32
17.015	251.31
17.025	256.13
17.075	119.94
17.085	132.47
17.095	132.72
17.105	123.96
17.125	124.98
17.135	129.72
17.145	130.17
17.155	122.62
17.345	184.67
17.355	187.85
17.365	185.21
17.375	183.24
17.385	179.25
17.395	178.59
17.405	184.91
17.415	183.24
17.425	183.98
17.435	180.41
17.615	178.48
17.625	174.83
17.635	172.75
17.645	170.3
17.655	163.67
17.665	169.29
17.675	167.15
17.685	170.51
17.695	169.24
17.705	175.24
17.715	181.64
17.725	177.33
17.735	175.7
17.745	174.04
17.755	175.28
17.765	170.16
17.775	169.38
17.785	167.06
17.795	171.63
17.805	177.95
17.815	178.08
17.915	168.15
17.925	164.42
17.935	161.04
17.965	161.74
17.975	158.42
17.985	156.57
17.995	155.99
18.005	155.6
18.275	146.79
18.285	148.57
18.295	148.33
18.305	120.99
18.315	138.95
19.735	179.79
19.745	174.24
19.765	138.24
19.775	144.22
19.785	135.83
19.805	120.97
19.815	149.11
19.825	145.97
19.835	139.72
19.845	137.23
19.855	150.19
19.865	120.94
19.875	128.65
19.885	134.49
19.895	137.91
19.905	135.15
19.915	133.35
19.925	138.68
19.935	136.06
19.945	134.81
19.955	145.67
19.965	131.7
19.975	132.18
19.985	135.64
20.075	170.63
20.085	169.15
20.095	164.21
20.105	162.59
20.115	161.32
20.125	159.68
20.135	154.21
20.145	154.99
20.155	147.97
20.165	157.3
20.185	160.15
20.195	160.89
20.205	160.26
20.215	158.97
20.225	157.16
20.235	149.72
20.245	162.5
20.255	157.23
20.265	154.44
20.275	153.09
20.285	148.34
20.295	149.19
20.305	158.87
20.315	168.86
20.325	155.1
20.335	153.5
20.345	155.39
20.355	154.9
20.365	151.62
20.375	153.94
20.385	151.91
20.395	152.39
20.405	151.86
20.415	146.35
20.625	131.22
20.635	154.81
20.645	158.87
20.655	159.34
20.665	159.63
20.675	159.92
20.685	157.58
20.695	156.99
20.705	158.65
20.965	170.56
20.975	167.74
20.985	162.61
20.995	153.76
21.005	153.98
21.015	150.16
21.025	154.88
21.035	152.58
21.045	154.13
21.055	156.28
21.065	161.1
21.075	159.9
21.085	161.77
21.095	163.97
21.105	164.22
21.115	162.88
21.125	162.62
21.135	163.12
21.145	164.24
21.155	164.75
21.165	166.53
21.175	166.47
21.185	166.77
21.195	165.86
21.205	164.33
21.215	162.71
21.225	164.19
21.235	164.77
21.245	163.16
21.255	162.29
21.265	164.91
21.275	164.99
21.285	160.91
21.295	156.62
21.305	154.09
21.315	153.96
21.325	154.07
21.335	152.79
21.345	152.76
21.355	152.97
21.365	153.92
21.375	152.61
21.385	151.56
21.395	150.5
21.405	149.82
21.415	150.13
21.425	148.28
21.435	146.94
21.445	148.07
21.455	149.45
21.465	149.49
21.475	149.7
21.485	149.81
21.495	150.53
21.505	150.95
21.515	150.84
21.525	153.85
21.535	153.51
21.545	153.57
21.555	153.57
21.565	152.7
21.575	151.57
21.585	151.41
21.595	151.62
21.605	151.7
21.615	151.47
21.625	151.8
21.635	153.47
21.645	154.6
21.655	154.96
21.665	157.47
21.675	158.88
21.685	163.17
21.695	166.6
21.705	167.38
21.715	170.07
21.725	172.29
21.735	170.61
21.745	170.88
21.755	170.46
21.765	169.67
21.775	167.94
21.785	169.29
21.795	171.21
21.805	169.38
21.815	169.28
21.855	172.84
21.865	172.81
21.875	194.93
21.885	187.43
22.335	183.76
22.345	175.78
22.355	178.17
22.365	181.83
22.375	182.15
22.535	176.87
22.545	174.65
22.555	173.81
22.565	174.89
22.575	187.69
22.715	165.61
22.725	167.31
22.735	165.96
22.745	165.09
22.755	165.46
22.765	166.68
22.775	166.54
22.785	166.98
22.795	167.71
22.805	168.26
22.815	168.94
22.825	169.19
22.835	169.67
22.845	168.24
22.855	170.57
22.945	303.78
22.955	298.06
22.965	299.67
23.325	247.81
23.335	248.16
23.345	252.33
23.385	231.71
23.395	167.78
23.405	172.43
23.415	167.3
23.425	161.28
23.435	185.1
23.445	162.03
23.455	161.73
23.465	164.97
23.475	164.45
23.485	162.47
23.495	167.63
23.505	165.21
23.515	163.86
23.525	163.1
23.535	164.08
23.545	161.88
23.555	165.65
23.565	162.36
23.575	161.77
23.585	160.32
23.595	159.02
23.605	159.22
23.615	159.27
23.625	161.16
23.635	162.68
23.645	162.69
23.655	161.96
23.665	163.61
23.675	143.18
23.765	216.25
23.775	226.12
23.785	171.88
23.795	175.35
23.805	178.86
24.515	199.3
24.525	197.67
24.535	198.71
24.545	186.73
24.555	184.4
24.625	171.95
24.635	172.15
24.645	174.01
24.655	173.63
24.665	171.65
24.675	174.34
24.685	172.66
24.695	174.39
24.705	167.39
24.715	168.15
24.735	152.07
24.745	150.76
24.755	166.6
24.765	168.47
24.775	168.39
24.785	168.29
24.795	165.47
24.805	159.04
24.815	159.94
24.825	164.77
24.835	167.07
24.845	165.68
24.855	163.85
24.865	162.99
24.875	162.6
24.885	160.66
24.895	158.19
24.905	157.26
24.915	153.14
24.925	158.85
24.935	156.73
24.945	154.69
24.955	156.04
24.965	154.46
24.975	154.89
24.985	156.99
24.995	160.88
25.055	161.68
25.065	162.33
25.075	163.89
25.085	163.18
25.095	160.13
