time	f0
0.42	180.74
0.43	166.09
0.44	157.06
0.45	162.47
0.46	156.77
0.47	152.54
0.48	146.94
0.55	228
0.56	233.84
0.75	132.16
0.76	135.78
0.77	136.46
0.78	135.83
0.79	134.48
0.8	135.53
0.81	135.39
0.82	135.48
0.83	134.04
0.84	198.51
0.85	194.17
0.86	177.84
0.87	178.12
0.88	167.91
1.07	141.39
1.08	140.66
1.09	137.38
1.1	134.32
1.11	133.66
1.12	131.06
1.13	124.69
1.14	115.69
1.15	130.26
1.16	134.31
1.17	134.07
1.34	153.96
1.35	153.49
1.36	150.92
1.37	148.94
1.38	145.57
1.39	143.5
1.4	143.72
1.41	142.48
1.42	145.31
1.43	142.93
1.44	140.71
1.45	138.21
1.46	136.08
1.47	129.99
1.48	130.36
1.49	138.96
1.5	138.47
1.51	135.94
1.52	135.42
1.53	134.04
1.54	132.15
1.55	133.89
1.56	128.71
1.57	128.54
1.58	125.92
1.61	139.79
1.62	136.01
1.63	133.85
1.64	131.53
1.65	128.61
1.68	131.24
1.69	131.46
1.77	130.88
1.78	127.22
1.79	123.72
1.8	126.99
1.81	120.89
1.82	120.05
1.83	118.57
1.84	118.43
1.85	118.9
1.86	118.05
1.87	118.04
1.88	118.04
1.89	119.35
1.9	118.34
1.91	118.97
1.92	124.63
1.93	127.24
1.94	132.78
1.95	135.65
1.96	135.74
1.97	138.7
1.98	136.12
1.99	135.04
2	122.6
2.01	121.21
2.05	130.76
2.06	128.49
2.07	130.95
2.08	128.84
2.09	128.43
2.1	129.95
2.11	129.2
2.12	128.9
2.13	130.3
2.14	119.74
2.15	128.96
2.22	127.65
2.23	126
