time	f0
0.313	117.48
0.323	113.31
0.333	109.99
0.343	107.8
0.353	111.11
0.363	105.04
0.373	104.26
0.383	111.47
0.393	107.5
0.763	110.47
0.773	109.75
0.783	106.28
0.793	105.02
0.803	103.85
0.813	104.02
0.823	102.81
0.833	101.87
0.843	101.69
0.853	102.36
0.863	101.32
0.873	100.07
0.883	99.68
0.893	98.66
0.903	98.25
0.913	97.98
0.923	98.05
0.933	98.29
0.943	96.09
0.953	95.2
0.963	94.64
0.973	94.23
0.983	94.5
0.993	94.69
1.003	95.14
1.013	95.63
1.023	96.71
1.033	99.37
1.043	99.85
1.053	94.23
1.063	93.88
1.073	93.89
1.083	95.84
1.093	96.31
1.103	96.69
1.193	108.94
1.203	107.33
1.213	103.48
1.223	101.88
1.233	99.33
1.243	96.96
1.343	91.92
1.353	90.96
1.363	90.39
1.373	88.87
1.383	89.5
1.393	89.81
1.403	91.42
1.413	95.73
1.423	97.71
1.433	98.62
1.443	98.74
1.453	98.34
1.463	97.77
1.473	96.83
1.483	96.41
1.493	96.41
1.503	94.79
1.513	95.97
1.523	97.61
1.533	97.95
1.633	111.29
1.643	109.94
1.653	108.54
1.663	107.84
1.673	106.29
1.683	107.12
1.693	110.39
1.703	107.8
1.713	108.22
1.933	141.85
1.943	143.03
1.953	143.41
1.963	133.08
2.313	104.13
2.323	103.79
2.333	103.26
2.343	104.53
2.353	105.99
2.363	105.46
2.373	104.52
2.383	103.74
2.393	104.05
2.403	104.96
2.413	105.55
2.423	105.2
2.433	104.31
2.483	105.57
2.493	104.27
2.503	101.8
2.513	99.27
2.523	98.07
2.533	97.8
2.543	97.71
2.553	97.05
2.563	96.73
2.573	96.65
2.583	96.63
2.593	96.93
2.603	96.71
2.613	95.93
2.623	95.82
2.633	96.13
2.643	96.31
2.653	95.98
2.663	95.55
2.673	95.57
2.683	96.42
2.693	96.93
2.743	97.79
2.753	99
2.763	101.54
2.773	104.6
2.783	108.03
2.793	111.14
2.803	110.27
2.813	108.14
2.823	106.24
2.833	105.43
2.843	104.94
2.853	104.43
2.863	103.82
2.873	103.67
2.883	105.05
2.893	104.56
2.903	104.12
2.913	103.73
2.923	100.35
2.933	109.25
2.943	111.96
2.953	109.22
2.963	106.44
2.973	104.74
2.983	102.67
2.993	99.7
3.003	99.4
3.013	101.93
3.103	102.31
3.113	103.82
3.123	104.04
3.133	107.13
3.143	121.68
3.153	118.53
3.163	118.78
3.173	118.18
3.183	117.76
3.193	117.39
3.203	117.53
3.213	117.47
3.223	110.69
3.233	117.8
3.243	118.67
3.253	117.8
3.263	118.5
3.273	118.64
3.283	119.04
3.293	124.7
3.303	118.09
3.313	110.56
3.323	109.41
3.373	96.22
3.383	97.26
3.393	97.28
3.403	96.12
3.413	95.26
3.503	100.53
3.513	100.04
3.523	98.52
3.533	97.96
3.543	97.81
3.553	97.47
3.563	97.13
3.573	97.18
3.583	96.99
3.593	96.2
3.603	94.2
3.613	92.09
3.623	89.74
4.873	175.7
4.883	175.04
4.893	176.02
4.903	175.62
4.913	177.03
4.923	179.04
4.933	177.41
4.943	172.63
4.953	176.77
4.963	175.9
5.053	74.47
5.063	73.54
5.113	178.83
5.123	182.39
5.133	185.51
5.143	176.89
5.153	124.8
5.163	126.91
5.173	130.21
5.183	132.19
5.193	133.4
5.203	135.6
5.213	136.05
5.223	135.91
5.233	134.59
5.243	133.07
5.253	132.09
5.263	131.68
5.303	127.77
5.313	132.59
5.323	131.43
5.333	130.15
5.343	131.42
5.353	93.33
5.363	93.22
5.373	92.01
5.383	91.23
5.393	89.65
5.403	88.62
5.413	88.9
5.423	88.7
5.433	84.74
5.443	83.32
5.453	82.06
5.463	82.68
5.473	83.26
5.483	84.21
5.493	85.16
5.503	84.93
5.513	84.79
5.523	84.94
5.533	84.97
5.543	83.97
5.553	82.5
5.563	82.71
5.583	72.68
5.593	93.87
5.603	93.22
5.613	86.96
5.623	85.43
5.703	92.11
5.713	92.09
5.723	92.41
5.733	93.03
5.743	93.84
5.753	94.82
5.763	95.94
5.773	96.97
5.783	97.19
5.793	97.28
5.803	97.18
5.813	97
5.823	96.77
5.833	97.4
5.843	97.56
5.853	97.32
5.863	97.35
5.873	97.71
5.883	97.94
5.893	98.3
5.903	98.94
5.913	99.3
5.923	99.4
5.933	98.75
5.943	98.78
5.993	89.82
6.003	89.15
6.013	89.36
6.023	89.2
6.033	88.7
6.043	86.01
6.053	85.96
6.063	75.25
6.073	77.93
6.083	78.7
6.113	169.88
6.123	172.93
6.133	92.37
6.143	94.59
6.153	96.38
6.163	96.74
6.173	93.01
6.183	92.62
6.193	94.62
6.203	95.99
6.213	95.91
6.223	93.93
6.233	93.92
6.243	92.45
6.253	91.45
6.263	91.94
7.103	106.25
7.113	103.74
7.123	99.22
7.133	95.39
7.143	99.42
7.153	97.24
7.163	92.75
7.173	93.24
7.183	92.83
7.193	88.2
7.203	89.44
7.213	88.09
7.223	90.13
7.233	89.38
7.243	87.56
7.253	85.64
7.263	83.31
7.273	83.06
7.283	85.15
7.293	85.3
7.303	85.35
7.313	84.61
7.323	82.23
7.333	81.44
7.343	82.56
7.353	82.77
7.363	83.51
7.373	85.05
7.383	86.33
7.393	87.78
7.403	88.36
7.413	89.13
7.423	89.62
7.433	88.78
7.443	89.76
7.453	89.94
7.463	91.53
7.573	92.18
7.583	92.1
7.593	92.29
7.603	91.64
7.613	91.09
7.623	90.53
7.633	90.27
7.643	90.83
7.653	91.51
7.663	91.24
7.723	95.24
7.733	90.48
7.743	86.66
7.753	83.25
7.763	79.52
7.773	78.99
9.073	73.32
9.083	89.57
9.093	89.77
9.103	89.14
9.113	90.16
9.123	90.1
9.133	88.76
9.143	88.23
9.153	87.91
9.163	87.54
9.173	86.86
9.183	87.27
9.193	86.33
9.223	85.73
9.233	85.52
9.243	85.74
9.253	86.04
9.263	86.14
9.273	86.31
9.283	86.79
9.293	86.87
9.303	87.05
9.313	87.67
9.323	87.65
9.333	87.29
9.343	87.51
9.353	87.33
9.363	87.11
9.483	84.72
9.493	84.4
9.503	84.15
9.513	83.79
9.523	83.75
9.533	84.2
9.623	88.48
9.633	91.01
9.643	92.44
9.653	92.34
9.663	96.28
9.673	98.83
9.683	98.12
9.693	97.92
9.703	93.75
9.713	95.93
9.723	98.07
9.733	98.37
9.743	98.48
9.753	97.19
9.763	101.15
9.773	108.07
9.783	112
9.793	112.18
9.803	110.82
9.813	110.13
9.823	110.04
9.833	109.72
9.843	110.61
9.853	112.13
9.863	112.06
9.873	111.34
9.883	113.43
9.893	112.89
9.903	112.97
9.913	113.07
9.923	113.16
9.933	114.34
9.943	113.17
9.953	111.51
9.963	110.36
9.973	110.14
9.983	110.55
9.993	112.26
10.003	113.73
10.013	115.34
10.023	117.72
10.033	119.11
10.043	121.12
10.053	119.9
10.063	116.38
10.193	100.59
10.203	99.99
10.213	99.31
10.223	98.03
10.233	98.26
10.243	99.25
10.303	100.22
10.313	100.17
10.323	100.35
10.363	107.47
10.373	108.28
10.383	107.61
10.393	106.79
10.403	105.76
10.413	106.63
10.753	106.87
10.763	107.32
10.773	107.64
11.203	114.16
11.213	113.88
11.223	113.66
11.233	112.94
11.243	110.5
11.253	109.77
11.263	109.87
11.273	108.95
11.283	108.4
11.293	107.71
11.303	106.53
11.313	105.45
11.323	110.7
11.333	111.91
11.343	112.33
11.353	104.64
11.363	103.15
11.373	102.07
11.383	101.33
11.393	99.98
11.403	99.4
11.413	98.83
11.423	97.56
11.433	97.15
11.443	97.06
