time	f0
0.045	181.88
0.055	186.53
0.065	180.37
0.075	168.3
0.085	210.7
0.135	201.63
0.145	231.24
0.155	226.73
0.165	221.44
0.175	217.95
0.185	216.65
0.195	217.65
0.205	209.4
0.215	207.42
0.225	209.13
0.235	200.53
0.245	188.5
0.255	182.28
0.265	195.39
0.275	175.12
0.285	180.36
0.295	188.61
0.305	168.28
0.315	190.13
0.325	161.95
0.335	195.42
0.345	213.05
0.355	199.47
0.365	204
0.375	177.25
0.385	199.77
0.395	207.37
0.405	196.78
0.415	186.82
0.425	191.75
0.435	191.87
0.445	191.56
0.455	189.21
0.465	194.57
0.475	190.24
0.485	187.28
0.495	182.16
0.505	188.06
0.515	184.38
0.525	182.96
0.535	190.08
0.545	186.77
0.555	190.39
0.565	189.76
0.575	188.44
0.585	190.6
0.595	189.54
0.605	184.43
0.615	187.38
0.625	187
0.635	184.75
0.645	183.18
0.655	181.95
0.665	186.84
0.675	186.58
0.685	187.1
0.695	191.55
0.705	174.34
0.715	171.36
0.725	176.48
0.735	178.4
0.745	179.75
0.755	180.21
0.765	183.56
0.775	179.93
0.785	172.94
0.795	181.81
0.805	171.89
0.815	166.35
0.825	166.94
0.835	174.35
0.845	166.79
0.855	163.79
0.865	164.42
0.875	164.58
0.885	174.03
0.895	168.55
0.905	162.25
0.915	177.57
0.925	195.63
2.765	172.99
2.775	176.3
2.785	169.01
2.795	173.66
2.805	172.33
2.815	163.44
2.825	160.06
2.835	162.23
2.845	160.79
2.855	174.28
2.865	172.97
2.875	173.02
2.885	171.24
3.145	166.68
3.155	165.06
3.165	176.14
3.175	180.36
3.185	184.69
3.195	187.51
3.205	184.27
3.215	187.92
3.225	181.13
3.235	190.72
3.245	190.7
3.255	188.86
3.265	199.05
3.275	209.92
3.285	210.44
3.295	216.59
3.305	202.46
3.315	204.24
3.325	204
3.335	205.89
3.345	205.59
3.355	192.74
3.365	183.5
3.375	188.68
3.385	166.62
3.395	179.62
3.405	179.88
3.415	157.53
3.425	174.63
3.435	175.07
3.445	173.78
3.455	180.02
3.465	164.24
3.475	162.21
3.485	182.84
3.655	177.28
3.665	175.48
3.675	167.24
3.685	171.63
3.735	183.61
3.745	182.37
3.755	182.78
3.765	183.99
3.775	181.43
3.785	178.85
3.795	178.98
3.805	183.12
3.815	177.63
3.825	176.76
3.835	150.47
3.845	179.44
3.855	189.76
3.865	181.92
3.875	182.88
3.885	185.01
3.895	180.82
3.905	182.81
3.915	182.08
3.925	186.83
3.935	188.91
3.945	177.02
3.955	169
3.965	170.69
3.975	156.95
4.015	161.96
4.025	157.27
4.035	158.46
4.045	163.71
4.075	172.6
4.085	161.77
4.095	167.29
4.105	168.57
4.115	161.62
