time	f0
5.352	394.69
5.362	388.85
5.372	390.53
5.382	380.32
5.392	380.47
5.402	367.54
5.412	352.56
5.422	364.34
5.432	386.99
5.442	377.84
5.452	396.35
5.462	426.31
5.582	128.06
5.592	127.38
5.602	128.47
5.612	130.34
5.662	367.84
5.672	358.99
5.692	346.39
5.702	346.59
5.712	363.74
5.722	375.5
5.732	376.71
5.742	373.55
5.752	383.73
5.762	387.64
5.802	102.42
5.812	103.03
5.822	105.38
5.832	104.12
5.842	104.1
5.852	103.25
5.862	104.9
5.872	106.83
5.942	120.06
5.952	118.16
5.962	117.06
5.972	117.61
5.982	117.85
5.992	117.7
6.002	117.4
6.012	116.8
6.022	116.09
6.032	112.37
6.042	111.47
6.082	385.38
6.092	357.71
6.102	357.04
6.112	353.89
6.122	371.78
6.132	379.06
6.142	353.74
6.152	380.2
6.162	442.31
6.172	432.23
6.182	404.06
6.192	388.68
6.202	388.44
6.212	412.96
6.222	388.47
6.262	111.04
6.272	111.08
6.282	111.8
6.352	104.95
6.362	105.85
6.372	107.07
6.382	105.91
6.392	105.05
6.402	105.27
6.412	106.91
6.422	108.71
6.432	109.59
6.442	113.14
6.452	116.06
6.462	117.61
6.472	113.8
6.482	113.41
6.492	114.27
6.502	118.17
6.512	117.42
6.522	115.78
6.532	113.27
6.542	117.87
6.552	117.19
6.562	115.34
6.572	117.18
6.582	120.6
6.592	120.76
6.602	124.94
6.612	116.53
6.622	115.82
6.632	119
6.642	115.36
6.652	117.8
6.862	364.68
6.872	355.37
6.882	381.83
6.892	388.21
6.902	386.6
6.912	379.89
6.922	365.09
6.932	338.54
6.942	342.09
6.952	359.97
6.962	358.65
6.972	356.13
7.692	125.3
7.702	126.75
7.712	123.83
7.722	114.24
7.732	117.79
7.742	115.56
7.752	83.1
7.762	117.19
7.772	116.86
7.782	113.32
7.792	113.21
7.802	112.92
7.812	112.85
7.822	106.45
7.832	106.64
7.852	333.68
7.862	312.57
7.872	323.65
7.882	329.15
7.892	313.63
7.902	302.08
7.912	296.87
7.922	306.61
7.932	306.24
7.942	305.16
7.952	316.98
7.962	337.98
8.012	100.6
8.022	100.53
8.032	101.43
8.042	102.11
8.152	112.88
8.162	118.91
8.172	118.2
8.182	118.15
8.192	118.03
8.202	120.02
8.212	119.38
8.222	120.85
8.412	107.17
8.422	106.55
8.432	105.58
8.442	105.54
8.452	105.01
8.462	103.34
8.472	104.6
8.482	105.38
8.492	106.37
8.502	106.61
8.512	106.32
8.522	105.91
8.562	119.42
8.572	117.94
8.582	117.64
8.592	117.1
8.602	117.44
8.612	117.57
8.622	117.62
8.632	116.88
8.642	116.01
8.762	115.55
8.772	117.3
8.782	118.8
8.792	117.54
8.802	118.65
8.812	115.98
8.822	116.43
8.832	163.27
8.842	155.74
8.992	95.92
9.002	96.57
9.012	96.06
9.022	95.63
9.032	96.11
9.042	96.48
9.052	95.83
9.062	95.73
9.072	95.41
9.082	94.95
9.092	95.05
9.102	95.34
9.112	95.57
9.122	98.07
9.132	96.02
9.142	95.33
9.152	96.11
9.162	98.73
9.172	98.8
9.182	98.65
9.192	98.01
9.202	98.1
9.212	98.83
9.222	98.53
9.232	98.45
9.242	96.66
9.252	96.84
9.262	99.36
9.272	99.7
9.282	99.68
9.292	99.05
9.302	96.54
9.312	98.15
9.322	98.13
9.332	98.24
9.342	97.67
9.352	97.69
9.362	97.86
9.372	97.06
9.382	100.04
9.392	100.02
9.402	99.66
9.412	97.09
9.422	94.69
9.432	94.51
9.592	118.53
9.602	120.11
9.612	120.61
9.622	120.72
9.632	120.56
9.642	120.49
9.652	120.49
9.662	120.44
9.672	120.37
9.682	119.78
9.692	119.12
9.702	119.14
9.712	118.78
9.722	117.55
9.732	114.51
9.742	115.3
9.752	119.47
9.762	118.05
9.782	363.48
9.792	362.89
9.822	118.99
9.832	119.72
9.842	118.48
9.852	120.57
9.862	120.92
9.872	120.92
9.912	120.04
9.922	116.21
9.932	106.09
9.942	104.23
9.972	103.6
9.982	100.76
9.992	92.45
10.002	106.26
10.012	105.44
10.022	104.84
10.032	104.38
10.042	105.25
10.052	105.63
10.062	104.44
10.072	103.89
10.082	101.99
10.092	102.8
10.102	102.82
10.112	101.11
10.122	99.42
10.132	99.03
10.142	100.51
10.152	101.18
10.162	101.48
10.182	105.41
10.192	107.55
10.202	107.22
10.212	107.48
10.222	109.01
10.232	109.85
10.242	111.91
10.272	84.25
10.282	83.82
10.292	82.81
10.302	79.46
10.312	79.89
10.352	119.58
10.362	119.04
10.372	121.85
10.382	123.79
10.392	118.88
10.702	301.55
10.712	304.37
10.722	289.99
10.732	293.71
10.742	305.99
10.822	109.21
10.832	108.64
10.842	108.34
10.852	108.28
10.862	107.61
10.872	108.24
10.882	108.11
10.892	107.52
10.902	108.27
10.912	108.39
12.362	100.11
12.372	100.05
12.382	99.03
12.392	99.22
12.402	99.1
12.412	99.45
12.582	328.65
12.592	330.79
12.602	259.98
12.612	256.16
12.622	267.67
12.632	266.18
12.642	265.31
12.652	272.76
12.662	140.12
12.672	135.91
12.682	135.76
12.692	133.97
12.702	133.55
12.712	131.9
12.892	263.31
12.902	264.37
12.912	275.08
12.922	274.89
12.932	277.7
12.942	267.75
12.952	259.62
12.962	260.07
13.152	278
13.162	286.1
13.172	286.14
13.182	279.07
13.192	279.66
13.202	274.93
13.212	273.99
13.222	272.63
13.232	283.79
13.242	281.43
13.252	279.08
13.262	278.61
13.272	286.49
14.012	101.71
14.022	101.33
14.032	101.46
14.042	101.14
14.052	100.82
14.062	100.33
14.072	99.87
14.082	98.95
14.092	98.58
14.102	97.27
14.112	98.94
14.122	100.85
14.132	100.29
14.152	103.34
14.162	103.29
14.172	101.4
14.182	101.31
14.192	100.9
14.202	100.72
14.212	100.21
14.222	99.07
14.232	98.18
14.242	97.69
14.252	96.83
14.262	97.46
14.272	98.23
14.282	97.2
14.292	100.98
14.302	99.63
14.312	101.42
14.342	104.8
14.352	105.71
14.362	104.3
14.372	103.58
14.382	104.31
14.392	103.98
14.402	103.81
14.412	104.25
14.422	104.4
14.432	105.27
14.442	107.15
14.452	109.09
14.462	113.25
14.472	113.73
14.482	115.17
14.492	112.53
14.502	85.33
14.512	86.47
14.522	88.08
14.532	114.7
14.542	113.88
14.552	115.16
14.562	116.01
14.572	115.44
14.582	114.93
14.592	113.73
14.602	113.8
14.612	115.06
14.622	116.37
14.632	114.43
14.642	113.27
14.652	114.12
14.662	116.79
14.672	116.53
14.682	115.56
14.692	114.88
14.702	114.11
14.712	114.59
14.842	100.46
14.852	104.27
14.862	104.45
14.872	106.58
14.882	105.19
14.892	104.08
14.902	104.44
14.912	100.16
14.922	96.51
14.932	96.72
14.972	103.02
14.982	107.92
14.992	107.44
15.002	105.02
15.012	105.24
15.022	109.07
15.042	302.97
15.062	104.36
15.072	104.25
15.082	108.83
15.092	109.07
15.102	114.01
15.142	296.55
15.152	302.33
15.172	288.07
15.182	294.69
15.192	299.79
15.202	339.97
15.212	329.17
15.222	305.97
15.232	291.24
15.252	325.18
15.262	335.4
15.272	325.39
15.282	282.99
15.292	304.87
15.302	322.52
15.312	326.93
15.322	315.85
15.332	314.26
15.342	303.32
15.352	302.89
15.362	334.99
15.582	117.05
15.592	116.7
15.602	115.98
15.612	114.38
15.622	114.39
15.632	114.37
15.642	113.91
15.652	112.99
15.662	112.5
15.672	112.67
15.682	114.63
15.692	114.68
15.702	114.73
15.712	115.31
15.722	114.18
15.732	113.04
15.742	113.08
15.752	113.2
15.762	113.76
15.772	114.5
15.782	114.6
15.792	114.09
15.922	113.32
15.932	113.13
15.942	114.35
15.952	114.46
15.962	113.59
15.972	113.71
15.982	116.32
15.992	116.71
16.002	115.7
16.012	113.81
16.132	376.63
16.142	382.93
16.152	370.86
16.162	375.55
16.172	372.67
16.182	372.1
16.192	388.68
16.202	392.59
16.212	382.15
16.222	382.37
16.232	375.91
16.372	100.68
16.382	99.65
16.392	99.78
16.402	100.05
16.412	98.45
16.422	95.87
16.432	95.13
16.482	104.38
16.492	103.48
16.502	103.28
16.512	103.05
16.522	104.01
16.532	104.35
16.542	103.8
16.552	104.22
16.562	105.48
16.572	107.46
16.582	107.66
16.592	108.25
16.602	106.58
16.612	105.91
16.622	107.06
16.632	107.96
16.642	107.79
16.652	107.39
16.662	107.89
16.672	108.28
16.742	109.96
16.752	109.3
16.762	107.59
16.772	105.77
16.782	104.74
16.792	104.02
16.802	103.54
16.812	103.41
16.822	105.13
16.842	415.04
16.852	399.89
16.862	401.95
17.232	305.95
17.242	308.42
17.252	307.03
17.282	289.96
17.292	295.69
17.322	137.38
17.332	136.96
17.342	136.85
17.352	133.88
17.362	132.26
17.372	131.87
17.382	135.27
17.402	131.05
17.412	122.93
17.422	121.53
17.432	120.6
17.442	120.65
17.452	121.07
17.462	121.52
17.472	121.54
17.482	121.81
17.492	122.06
17.502	121.62
17.512	121.52
17.522	122.26
17.532	121.35
17.542	121.04
17.552	121.93
17.582	121.79
17.592	122.12
17.602	121.7
17.612	122.1
17.622	122.67
17.632	121.3
17.642	122.09
17.652	122.12
17.662	121.55
17.672	120.6
17.682	122.32
17.692	122.34
17.702	122.93
17.762	366.53
17.772	362.68
18.302	98.24
18.312	98.61
18.322	97.83
18.332	96.99
18.342	98.35
18.352	96.33
18.362	97.4
18.462	96.87
18.472	101.19
18.482	102.93
18.492	102.66
18.502	102.72
18.512	102.59
18.522	102.28
18.532	102.41
18.542	100.52
18.552	100.4
18.562	99.32
18.572	98.99
18.582	100.09
18.592	100.15
18.602	99.13
18.612	98.75
18.692	408.79
18.702	401.32
18.712	391.38
18.722	387.44
18.732	384.57
18.742	373.6
18.752	372.85
18.762	379.8
18.772	393.23
18.782	399.55
18.792	418.48
18.802	435.71
18.812	435.45
18.822	419.08
18.832	409.92
18.842	403.24
18.852	411.55
18.862	416.36
18.872	391.82
18.882	411.8
18.892	412.79
18.902	398.52
18.912	401.45
18.922	401.9
19.022	142.42
19.032	139.01
19.042	137.73
19.082	393.8
19.092	410.7
19.102	416.89
19.112	427.56
19.122	435.31
19.132	435.52
19.142	420.78
19.152	417.07
19.162	421.7
19.172	402.65
19.182	395.55
20.092	116.1
20.102	115.87
20.112	116.45
20.122	116.66
20.132	116.4
20.142	113.03
20.152	112.75
20.162	113.48
20.172	112.92
20.182	112.27
20.192	111.55
20.202	111.04
20.212	110.6
20.222	106.91
20.232	106.59
20.242	103.69
20.252	83.5
20.262	83.83
20.272	103.16
20.282	99.78
20.352	101.9
20.362	102.66
20.372	101.86
20.382	101.07
20.392	100.27
20.402	100.06
20.452	99.92
20.462	98.3
20.472	100.14
20.482	99.8
20.492	99.62
20.502	97.11
20.512	302.99
20.522	305.26
20.532	298.81
20.542	358.57
20.552	322.64
20.562	325.82
20.572	302.96
20.582	311.93
20.592	317.38
20.602	323.86
20.612	306.09
20.622	349.57
20.632	347.85
20.642	346.45
20.652	330.8
20.662	299.52
20.672	318.78
20.682	320.9
20.692	350.85
20.702	313
20.712	328.56
20.722	306
20.732	328.97
20.742	327.7
21.492	107.46
21.502	109.47
21.512	109.5
21.522	109.25
21.532	117.29
21.542	116.94
21.552	116.16
21.562	114.31
21.572	111.59
21.582	111.93
21.592	115.93
21.602	112.13
21.612	110.34
21.622	169.63
21.632	173.03
21.642	173.04
21.652	112.3
21.662	112.84
21.672	112.35
21.682	83.16
21.692	116.42
21.702	115.91
21.712	113.78
21.722	111.78
21.732	108.98
21.742	107.36
21.752	108.57
21.762	108.18
21.772	109.07
21.782	109.21
21.792	109.82
21.802	111.99
21.812	114.78
21.862	132.5
21.872	136.03
21.882	134.44
21.892	130.23
21.972	283.32
21.982	287.96
21.992	309.66
22.002	270.39
22.012	307.63
22.022	312.09
22.032	354.26
22.042	353.91
22.052	356.57
22.062	341.9
22.072	283.15
22.082	311.11
22.092	342.24
22.112	141.99
22.122	137.66
22.132	139.7
22.142	137.83
22.152	134.72
22.162	136.59
22.222	294.12
22.232	280.87
22.242	283.35
22.452	107.97
22.462	106.33
22.472	106.12
22.482	104.05
22.492	104.6
22.502	103.59
22.512	103.12
22.522	102.93
22.532	102.93
22.542	101.94
22.552	102.03
22.562	102.41
22.572	102.24
22.582	101.16
22.592	99.93
22.602	98.27
22.612	98.21
22.622	97.42
22.632	97.03
22.642	96.97
22.652	95.99
22.662	96.31
22.672	98.86
22.722	360
22.732	372.1
22.742	370.46
22.752	356.77
22.762	357.56
22.772	366.76
22.782	370.96
22.792	364.39
22.802	368.59
22.812	370.75
22.822	368.22
22.832	354.94
22.842	348.74
22.852	379.1
22.862	372.31
22.872	377.58
22.882	364.92
22.892	365.1
22.902	371.19
24.402	100.78
24.412	102.2
24.422	101.39
24.432	101.53
24.442	102.9
24.452	105.12
24.462	94.7
24.472	103.09
24.482	103.7
24.492	104.1
24.502	104.58
24.592	104.77
24.602	104.87
24.612	104.01
24.622	100.87
24.632	100.76
24.642	100.9
24.652	100.37
24.662	99.55
24.672	99.61
24.682	99.54
24.692	99.63
24.702	99.49
24.712	99.4
24.722	99.66
24.732	99.8
24.742	100.29
24.752	100.67
24.762	99.43
24.772	100.24
24.782	99.51
24.792	99.13
24.802	98.86
24.812	96.73
24.822	95.68
24.832	96.92
24.842	97.08
24.852	96.84
24.862	96.67
24.872	96.69
24.882	96.5
24.892	98.75
24.902	99.61
24.912	99.44
24.922	99.72
24.932	99.12
24.942	98.66
24.952	97.53
24.962	98.69
24.972	95.92
24.982	95.91
24.992	95.45
25.002	95.7
25.012	95.67
25.022	95.05
25.032	95.41
25.042	95.95
25.052	96.02
25.062	94.69
25.072	95.36
25.082	94.71
25.102	292.28
25.112	296.97
25.122	330.84
25.132	305.12
25.142	293.37
25.152	296.87
25.172	93.28
25.182	94.5
25.192	96.23
25.202	94.4
25.212	94.74
25.262	105.5
25.272	102.43
25.282	105.05
25.292	105.35
25.302	99.59
25.312	100.69
25.322	100.65
25.332	100.57
25.342	98.92
25.352	99.39
25.362	98.98
25.372	98.91
25.382	98.15
25.392	101.37
25.402	102.12
25.412	99.22
25.422	99.09
25.432	99.24
25.442	99.43
25.452	99.8
25.462	100.15
25.602	110.67
25.612	110.59
25.622	105.93
25.632	104.83
25.852	100.9
25.862	100.66
25.872	96.23
25.882	98.29
25.892	100.63
25.902	100.31
25.912	98.93
25.922	100.16
25.932	102.02
25.942	102.11
25.952	101.63
25.962	101.63
25.972	101.73
25.982	102.06
25.992	102.63
26.002	102.47
26.012	102.23
26.022	102.07
26.032	101.9
26.042	102.06
26.052	102.43
26.062	102.71
26.072	109.13
26.082	109.93
26.102	311.85
26.112	330.21
26.122	341.81
26.132	340.72
26.142	337.95
26.152	350.17
26.162	340.78
26.172	339.66
26.182	347.38
26.192	339.1
26.202	335.43
26.212	333.61
26.222	352.8
26.232	338.35
26.242	332.35
26.252	333
26.262	341.94
26.272	334.05
26.282	327.41
26.292	327.34
26.302	333.96
26.322	102.56
26.332	103.01
26.342	104.19
26.352	105.28
26.442	310.67
26.452	304.17
26.462	318.07
26.472	317.5
26.482	306.59
26.492	307.01
26.502	321.31
26.512	326.15
26.522	328.87
26.532	334.42
26.552	111.48
26.562	108.83
26.572	106.59
26.582	107.75
26.592	107.18
26.602	107.44
26.612	108.54
26.622	108.36
26.632	108.59
26.642	108.98
26.652	110.31
26.662	112.45
26.672	109.62
26.682	107.94
26.692	106.17
26.702	107.83
26.712	107.46
26.722	106.89
26.732	107.91
26.742	108.11
26.852	116.03
26.862	116.04
26.872	111.74
26.882	111.02
26.892	110.31
26.902	110.31
26.912	109.27
26.922	109.34
26.932	109.46
26.942	109.59
26.952	108
26.962	107.16
26.972	331.46
26.982	326.54
26.992	318.16
27.002	316.64
27.012	318.52
27.022	313.81
27.032	323.74
27.042	334.8
27.052	327.71
27.062	335.89
27.072	353.38
27.082	333.32
27.092	332.33
27.102	327.61
27.112	358.15
27.122	342.56
27.132	333.1
27.142	347.15
27.152	355.85
27.162	339.94
27.172	310.57
27.182	333.82
27.192	357.32
27.202	377.79
27.212	387.95
27.222	340.29
27.232	348.36
27.242	341.91
27.252	327.65
27.262	307.45
27.272	312.73
27.292	119
27.312	311
27.322	318.31
27.332	332.22
27.342	319.36
27.352	330.18
27.362	296.21
27.372	261.9
27.382	265.9
27.392	291.46
27.402	312.44
27.412	317.56
27.422	303.42
27.432	319.95
27.442	307.91
27.452	313.08
27.462	317.72
27.472	315.65
27.482	314.51
27.492	313.71
27.502	306.93
27.512	308.84
27.522	319.06
27.532	316.47
27.542	302.59
28.372	107.7
28.382	106.49
28.392	106.08
28.402	106.68
28.412	107.17
28.422	107.29
28.432	106.37
28.442	106.98
28.452	107.57
28.462	108.13
28.472	108.01
28.482	108.03
28.492	109.46
28.502	111.87
28.512	111.27
28.522	109.97
28.592	110.29
28.602	109.76
28.612	108.39
28.622	102.8
28.632	102.81
28.662	100.59
28.672	101.23
28.682	101.23
28.692	102.39
28.702	102.8
28.712	102.96
28.722	103.37
28.732	103.47
28.742	103.36
28.752	103.31
28.762	103.45
28.772	103.69
28.782	110.35
28.792	110.29
28.802	103.54
28.812	103.68
28.822	103.91
28.832	107.83
28.842	112.49
28.852	111.61
28.862	105.82
28.872	104.73
28.882	107.39
28.892	106.53
28.902	103.12
28.912	105.64
28.922	109.87
28.932	85.74
28.942	85.41
28.952	103.74
28.962	103.24
28.972	103.16
28.982	103.44
28.992	103.73
29.002	103.91
29.012	103.47
29.022	104.12
29.032	104.11
29.042	103.51
29.052	103.57
29.062	103.27
29.072	103.25
29.082	103
29.092	103.81
29.102	104.69
29.112	106.01
29.122	104.5
29.132	103.8
29.142	103.66
29.152	104.02
29.162	103.89
29.172	104.24
29.182	105.33
29.192	106.2
29.202	106.12
29.212	104.46
29.222	103.98
29.232	104.58
29.242	104.39
29.252	104.2
29.262	104.76
29.272	104.61
29.282	103.89
29.292	105.5
29.302	106.15
29.312	104.21
29.322	104.34
29.372	245.83
29.382	247.22
