time	f0
0.335	131.48
0.345	124.67
0.355	116.53
0.365	112.79
0.375	111.97
0.385	108.92
0.395	107.19
0.405	107.34
0.415	105.94
0.425	101.81
0.435	100.39
0.445	102.02
0.455	101.99
0.465	101
0.475	99.32
0.485	98.54
0.495	98.44
0.505	98.65
0.515	98.6
0.525	98.01
0.535	97.55
0.545	97.39
0.555	98.18
0.565	98.11
0.575	97.79
0.585	98.17
0.595	97.86
0.605	96.78
0.615	97.02
0.625	96.73
0.635	96.93
0.645	96.02
0.655	96.1
0.665	95.44
0.675	96.04
0.685	96.81
0.695	95.97
0.705	96.2
0.715	96.35
0.725	96.82
0.735	96.99
0.745	97.61
0.755	99.57
0.765	98.04
0.775	96.72
0.785	97.91
0.795	100.56
0.805	99.58
0.815	100.14
0.825	100.72
0.835	101.94
0.845	103.62
1.585	120.37
1.595	117.75
1.605	114.45
1.615	117.22
1.625	121.44
1.725	103.03
1.735	104.03
1.745	104.94
1.755	103.81
1.765	101.48
1.775	102
1.785	106.39
1.795	103.59
1.805	104.23
1.815	105.04
1.905	116.47
1.915	119.27
1.925	121.5
1.935	121.41
1.945	121.58
1.955	121.77
1.965	124.45
1.975	123.94
1.985	123.35
1.995	123.36
2.005	122.54
2.015	122.64
2.025	121.99
2.035	121.66
2.045	121.47
2.055	121.11
2.065	120.41
2.075	127.08
2.085	130.86
2.095	126.14
2.105	125.43
2.115	124.4
2.125	121.98
2.135	120.94
2.145	117.66
2.155	117.71
2.165	116.06
2.175	116.81
2.185	121.73
2.195	115.77
2.205	116.07
2.215	111.79
2.225	112.09
2.235	111.86
2.535	164.02
2.545	167.96
2.555	169.93
2.565	168.81
2.575	166.83
2.585	165.47
2.595	164.31
2.605	162.53
2.615	160.86
2.625	159.56
2.635	157.25
2.645	154.1
2.655	142.6
2.665	136.75
2.675	131.47
2.685	130.99
2.695	126.6
2.705	121.82
2.715	120.23
2.725	119.92
2.735	115
2.745	109.71
2.755	101.66
2.775	119.73
2.785	117.71
2.795	116.75
2.805	107.74
2.815	108.65
2.825	110.09
2.835	186.38
2.845	184.29
2.875	122.02
2.885	121.27
2.895	120.36
2.905	120.84
2.915	121.52
2.925	120.74
2.935	118.6
2.945	116.68
2.955	115.32
2.965	114.58
2.975	111.91
2.985	109.91
2.995	109.29
3.005	108.34
3.015	108.14
3.025	107.89
3.065	94.72
3.075	92.87
3.085	93.05
3.095	92.86
3.105	90.93
3.115	90.99
3.125	90.8
3.135	89.62
3.145	88.3
3.155	87.48
3.165	87.38
3.175	73.67
3.185	73.55
3.195	74.55
3.205	74.54
3.215	74.41
3.225	74.5
3.235	74.34
3.245	86.98
3.255	86.08
3.265	74.39
3.275	74.45
3.285	75.03
3.295	74.11
3.305	73.43
5.125	93.26
5.135	93.89
5.145	95.28
5.155	95.17
5.165	92.84
5.175	92.47
5.185	92.81
5.195	92.13
5.205	91.75
5.215	91.67
5.225	91.48
5.235	90.43
5.245	88.95
5.255	90.88
5.265	89.3
5.275	89.19
5.365	101.01
5.375	101.03
5.385	101.17
5.395	100.64
5.405	99.49
5.415	98.38
5.425	97.77
5.435	97.29
5.445	96.5
5.455	96.32
5.465	97.05
5.475	97.36
5.485	97.79
5.495	98.24
5.505	98.28
5.515	98.58
5.525	98.43
5.535	98.3
5.545	99.07
5.555	98.37
5.565	98.43
5.575	98.7
5.585	98.85
5.595	99.33
5.605	99.28
5.615	98.74
5.625	99.26
5.635	99.3
5.645	99.27
5.655	99.88
5.665	100.55
5.675	100.51
5.685	100.58
5.695	100.8
5.705	100.47
5.715	100.24
5.725	99.9
5.735	99.66
5.745	98.13
5.755	97.51
5.765	97.63
5.775	93.79
5.785	93.37
5.795	93.19
5.805	90.18
5.815	90.42
5.825	86.92
5.835	86.86
5.845	87.42
5.855	86.91
5.865	87.02
5.875	87.26
5.885	86.99
5.895	86.85
5.905	87.48
5.915	88.35
5.925	90.47
5.935	91.32
5.945	94.26
5.955	96.79
5.965	96.09
5.975	96.22
5.985	98.93
5.995	99.56
6.005	97.82
6.015	96.79
6.025	98.75
6.035	97.66
6.045	97.81
6.055	99.17
6.065	101.09
6.075	100.32
6.085	97.55
6.095	96.81
6.105	96.6
6.115	96.29
6.125	93.49
6.135	93.46
6.145	87.85
6.155	87.79
6.165	87.8
6.175	87.78
6.185	87.73
6.195	87.74
6.205	85.51
6.215	85.37
6.225	85.23
6.235	87.9
6.245	131.81
6.255	131.71
6.265	131.61
6.275	137.83
6.285	137.88
6.295	137.94
6.305	138.05
6.315	138.14
6.325	137.96
6.335	137.79
6.345	137.91
6.355	137.87
6.365	137.83
6.375	111.05
6.385	107.25
6.395	106.75
6.405	103.71
6.415	103.29
6.425	100.02
6.435	99.37
6.445	97.04
6.455	96.22
6.465	94.28
6.475	93.63
6.485	93.78
6.495	96.1
6.505	88.01
6.515	87.87
6.525	87.79
6.535	87.69
6.545	87.56
6.555	85.04
6.565	103.45
6.575	103.44
6.585	103.51
6.595	103.53
6.605	103.49
6.615	103.42
6.625	103.41
6.635	107.14
6.645	110.8
6.655	113.77
6.665	113.89
6.675	111.77
