time	f0
0.244	161.34
0.254	158.29
0.644	235.53
0.654	234.71
0.664	231.82
0.674	230.88
0.684	231.23
1.154	194.19
1.164	195.12
1.174	196.08
1.184	195.96
1.194	198.69
1.364	208.54
1.374	209.81
1.384	205.17
1.394	203.54
1.404	205.22
1.414	203.21
1.424	200.73
1.434	200.2
1.444	197.91
1.454	196.51
1.464	196.5
1.474	193.92
1.484	192.41
1.494	194.24
1.504	194.46
1.514	193.44
1.524	188.25
1.534	186.78
2.034	205.62
2.044	200.7
2.054	198.91
2.064	195.33
2.074	191.92
2.084	189.14
2.094	187.84
2.104	184.28
2.114	178.82
2.124	178.12
2.134	175.03
2.144	181.47
2.154	169.56
2.164	148.53
2.174	146.1
2.184	147.91
2.194	168.58
2.204	170.45
2.214	166.92
2.224	155.68
2.234	164.35
2.244	153.59
2.254	149.97
2.924	119.02
2.934	118.79
3.694	208.48
3.704	198.2
3.714	201.62
3.724	201.26
3.734	199.51
3.744	200.36
3.754	197.89
3.764	200.37
3.774	199.89
3.784	198.97
3.794	199.03
3.804	196.96
3.814	197.63
3.824	197.47
3.834	198.21
3.844	197.58
3.854	197.89
3.864	195.64
3.874	195.96
3.884	193.88
3.894	194.34
3.904	196.68
3.914	197.24
3.924	196.89
3.934	195.49
3.944	197.77
3.954	196.83
3.964	195.81
3.974	195.36
3.984	193.55
3.994	191.04
4.004	187.19
4.014	180.33
4.024	172.21
4.544	217.99
4.554	203.32
4.564	193.86
4.574	190.23
4.584	188.74
4.594	189.31
4.604	189.34
4.614	191.35
4.624	191.67
4.634	191.18
4.644	190.66
4.654	187.74
4.664	189.71
4.674	182.85
4.684	185.78
4.694	179.06
4.704	189.77
4.714	190.55
5.134	218.93
5.144	215.45
5.154	217.17
5.164	219.86
5.174	226.79
5.184	228.36
5.194	227.1
5.204	230.64
5.214	230.44
5.224	227.34
5.234	232.23
5.244	238.25
5.254	237.36
5.264	245.94
5.274	249.34
5.284	248.12
5.294	248.17
5.304	253.63
5.314	252.83
5.324	251.1
5.334	250.14
5.344	247.39
5.354	246.42
5.364	240.77
5.374	240.48
5.384	236.91
5.394	233.88
5.404	226.19
5.514	214.77
5.524	228.82
5.534	223.42
5.904	219.79
5.914	217.62
5.924	218.64
5.934	214.31
5.944	214.27
5.954	212.03
5.964	208.39
