time	f0
3.876	96.45
3.886	157.84
3.896	149.79
3.906	148.25
3.916	149.5
4.026	132.72
4.036	133.43
4.046	143.47
4.056	144.99
4.066	145.92
4.076	146.85
4.086	146.61
4.096	145.85
4.106	144.17
4.116	142.69
4.126	143.62
4.136	144.3
4.146	144.65
4.156	145.31
4.166	143.13
4.176	142.78
4.186	144.88
4.196	145.75
4.206	144.84
4.216	143.56
4.226	144.85
4.496	99.06
4.506	102.17
4.516	99.3
4.526	100.32
4.536	99.27
4.546	97.62
4.796	169.76
4.806	164.6
4.846	83.68
4.856	82.65
4.866	81.01
4.876	81.21
5.236	81.62
5.246	82.64
5.256	88.71
5.266	86.12
5.276	88.3
5.476	107.67
5.486	105.03
5.496	103.36
5.506	104.86
5.516	103.84
5.526	100.85
5.536	103.91
5.546	103.34
5.556	103.64
5.566	105.69
5.576	106.27
5.586	104.92
5.596	104.55
5.606	104.56
5.616	103.77
5.626	103.11
5.636	102.98
5.646	103.15
5.656	105.22
5.666	101.77
5.676	102.01
5.686	103.19
5.696	102.98
5.926	79.25
5.936	77.61
5.946	77.44
6.546	96.72
6.556	96.78
6.566	98.88
6.576	100.7
6.586	99.59
6.596	98.66
6.606	100.11
6.616	99.34
6.626	98.88
6.636	101.28
6.646	88.07
6.656	88.45
6.666	96.15
6.676	95.91
6.686	87.93
6.826	113.41
6.836	120.21
6.846	120.74
6.856	120.46
6.866	120.28
6.876	119.55
6.886	118.49
6.896	117.07
6.906	113.41
6.916	109.07
6.926	105.17
6.936	101.82
6.946	99.09
6.956	98.44
6.996	89.45
7.006	89.9
7.016	90.26
7.026	90.73
7.036	89.71
7.046	89.3
7.056	89.12
7.246	110.92
7.256	113.09
7.266	113.72
7.276	116.3
7.286	115.12
7.296	116.2
7.306	117.07
7.316	118.51
7.326	119.33
7.336	119.31
7.346	120.79
7.356	120.14
7.366	116.85
7.376	116.18
7.386	118.09
7.456	100.64
7.466	100.31
7.476	99.19
7.486	99.76
7.496	99.33
7.506	71.45
7.516	94.21
7.526	90.68
7.536	94.93
7.546	90.17
7.556	90.46
7.566	91.19
7.576	90.87
7.586	94
7.596	92.56
7.606	92.67
7.676	73.24
7.686	76.25
7.696	76.74
7.706	73.43
7.716	73.89
7.726	78.82
7.736	81.66
7.756	150.44
7.766	157.4
7.776	151.78
7.786	147.73
7.796	150.14
7.806	164.6
7.816	161.53
7.906	170.35
7.916	164.29
7.946	84.5
7.956	96.92
7.966	96.96
7.976	92.19
7.986	92.97
7.996	94.06
8.006	93.59
8.016	93.13
8.026	90.48
8.036	94.66
8.046	94.71
8.056	93.75
8.066	93.38
8.076	93.8
8.086	97.88
8.096	97.84
8.106	97.01
8.116	96.61
8.126	97.46
8.136	98.89
8.146	99.13
8.156	98.22
8.166	97.94
8.176	98.09
8.186	98.14
8.196	97.76
8.206	97.02
8.216	96.7
8.226	96.67
8.236	98.31
8.246	98.36
8.256	96.32
8.266	94.42
8.276	97.14
8.286	98.29
8.296	96.88
8.306	97.46
8.316	99.11
8.326	97.04
8.336	94.65
8.346	93.12
8.356	91.78
8.366	91.43
8.376	92.14
8.386	93.14
8.396	95.33
8.406	97.17
8.416	101.19
8.426	104.51
8.436	105.44
8.446	105.74
8.456	107.06
8.466	107.45
8.476	111.93
8.486	115.88
8.496	117.62
8.506	118.46
8.516	120.09
8.526	121.27
8.536	121.39
8.546	123.04
8.556	132.74
8.566	131.08
8.576	125.86
8.586	123.45
8.596	122.29
8.606	122.75
8.616	121.11
8.626	120.01
8.636	118.53
8.656	123.89
8.666	123.22
8.676	122.4
8.836	112.12
8.846	111.81
8.856	110.69
8.866	110.4
8.876	110.04
8.886	109.95
8.896	110.01
8.906	105.57
8.916	103.68
8.926	109.84
9.026	97.02
9.036	103.07
9.046	97.83
9.056	98.32
9.066	98.69
9.076	98.4
9.086	97.32
9.096	97.75
9.106	96.77
9.116	91.77
9.126	89.78
9.136	92.81
9.146	91.75
9.156	89.11
9.166	94.62
9.176	93.88
9.186	91.91
9.576	94.49
9.586	100.83
9.596	98.08
9.606	94.09
9.616	94.99
9.626	93.97
9.636	94.25
9.646	92.67
9.656	93.49
9.666	92.29
9.676	91.7
9.686	93.05
9.696	94.96
9.706	93.12
9.716	91.89
9.726	90.15
9.736	90.86
9.746	89.49
9.756	89.83
9.766	88.79
9.776	87.62
9.786	89.53
9.796	89.53
9.806	87.94
9.816	92.07
9.826	89.23
9.836	89.58
9.846	99.16
9.856	88.53
9.866	88.11
9.876	89.29
9.886	89.06
9.896	89.33
9.906	88.4
9.916	92.83
9.926	94.38
9.936	90.9
9.946	87.85
9.956	92.9
9.966	91.72
9.976	94.93
9.986	100.4
9.996	97.93
10.006	97.21
10.016	96.39
10.026	95.62
10.036	97.08
10.046	97.9
10.056	100.09
10.066	101.2
10.076	101.07
10.086	102.38
10.096	106.14
10.106	107.89
10.116	110.1
10.126	111.66
10.136	112.77
10.146	113.81
10.156	114.38
10.166	113.74
10.176	112.53
10.406	101.91
10.416	102.44
10.426	102.58
10.436	102.48
10.446	103.3
10.456	102.87
10.466	102.73
10.476	102.83
10.486	102.96
10.496	102.74
10.506	102.73
10.516	103.34
10.526	103.93
10.536	105.75
10.546	106.1
10.556	106.34
10.566	104.94
10.576	104.82
10.586	106.85
10.596	107.85
10.606	105.84
10.616	106.03
10.796	99.63
10.806	98.72
11.006	123.82
11.016	129.21
11.026	128.7
11.036	124.58
11.046	134.09
11.056	138.29
11.066	140.27
11.076	144.66
11.086	145.68
11.096	147.87
11.106	143.28
11.116	144.2
11.126	143.58
11.136	134.36
11.146	138.04
11.156	140.72
11.166	133.96
11.926	183.31
11.936	182.22
11.946	180.39
11.956	91.37
11.966	95.85
11.976	88.18
11.986	88.48
11.996	101.85
12.006	98.35
12.016	94.3
12.026	92.48
12.036	90.96
12.046	88.72
12.056	85.84
12.066	93.62
12.076	92.84
12.086	92.67
12.096	92.54
12.106	92.31
12.116	92.21
12.126	91.64
12.136	92.5
12.146	95.5
12.156	95.92
12.166	96.11
12.176	96.59
12.186	96.58
12.196	96.94
12.206	98.2
12.216	99.96
12.226	100.91
12.236	99.94
12.246	101.36
12.256	104.21
12.266	106.82
12.276	110.28
12.286	108.1
12.296	106.32
12.306	106.21
12.316	106.43
12.326	106.16
12.336	104.92
12.346	103.38
12.356	101.39
12.366	99.86
12.376	99.3
12.386	101.65
12.396	102.44
12.406	102.71
12.416	95.24
12.426	92.13
12.436	90.66
12.446	91.59
12.456	95.85
12.466	93.44
12.476	90.76
12.486	91.32
12.496	89.36
12.506	93.2
12.516	90.57
12.526	93.11
12.536	92.89
12.546	92.7
12.556	91.78
12.566	90.46
12.576	89.73
12.586	93.08
12.596	91.86
12.706	87.85
12.716	87.25
12.726	85.36
12.736	84.25
12.756	173.64
12.766	167.35
12.776	166.45
12.786	161.96
12.796	161.5
12.806	162.39
12.816	163.55
13.386	105.55
13.396	104.27
13.406	101.82
13.416	99.18
13.446	100.31
13.456	102.5
13.546	121.22
13.556	124.18
13.566	124.16
13.576	123.91
14.906	101.02
14.916	102.19
14.926	100.64
14.936	100.58
14.946	101.74
14.956	101.4
14.966	102.08
14.976	104.78
14.986	105.92
14.996	105.46
15.006	105
15.016	105.55
15.026	105.42
15.036	104.36
15.046	102.53
15.056	100.08
15.066	99.52
15.076	100.11
15.086	99.84
15.096	98.3
15.106	96.8
15.116	94.52
15.126	94.49
15.136	94.67
15.146	94.9
15.156	98.73
15.166	99.15
15.176	102.2
15.186	102.89
16.046	123.01
16.056	120.33
16.066	87.39
16.076	87.3
16.086	88.97
16.096	91.17
16.106	95.16
16.116	94.25
16.126	94.3
16.136	93.75
16.146	92.98
16.156	92
16.166	91.67
16.176	90.52
16.186	89.6
16.196	90.07
16.206	90.44
16.216	89.34
16.226	87.75
16.236	87.85
16.246	87.36
16.256	88.21
16.266	87.97
16.276	87.53
16.286	87.83
16.296	88.36
16.306	88.72
16.316	89.18
16.326	89.28
16.336	89.23
16.346	88.75
16.356	88.55
16.366	88.96
16.376	89.22
16.386	88.23
16.396	87.41
16.406	87.62
16.416	88.03
16.426	87.49
16.436	87.87
16.446	87.03
16.456	86.57
16.466	87.24
16.476	86.92
16.486	88.19
16.496	86.68
16.506	87.36
16.516	86.86
16.526	86.24
16.536	86.19
16.546	86.72
16.556	86.34
16.566	86.08
16.656	84.08
16.666	86.68
16.676	86.82
16.686	82.35
16.696	91.86
16.706	71.62
16.716	102.71
16.726	98.76
16.736	94.53
16.746	90.65
16.796	153.28
16.806	155.01
16.816	156.35
16.826	161.03
16.836	91.89
16.846	88.55
16.856	91.52
16.866	91.99
17.496	82.38
17.506	98.83
17.516	97.88
17.526	96.48
17.536	95.82
17.546	94.27
17.556	93.58
17.566	92.25
17.576	91.47
17.776	102.31
17.786	98.11
17.796	98.68
17.806	100.64
17.816	101.87
17.826	96.12
17.856	100.59
17.866	130.93
17.876	124.21
17.886	124.86
17.896	125.7
17.906	128.12
17.916	128.08
17.926	128.2
17.936	125.84
17.946	124.45
18.036	134.65
18.046	123.46
18.056	122.47
18.066	120.53
18.076	117.62
18.086	116.58
18.096	115.92
18.106	114.98
18.116	114.27
18.126	113.85
18.136	113.06
18.146	111.59
18.156	110.74
18.166	110.6
18.176	110.59
18.186	109.92
18.196	109.23
18.206	109.22
18.216	109.48
18.226	108.58
18.236	107.03
18.246	105.65
18.256	103.13
18.266	101.73
18.276	100.95
18.286	99.64
18.296	99.4
18.306	99.83
18.316	99.95
18.326	99.74
18.336	100.3
18.346	100.82
18.356	101.06
18.366	99.78
18.376	100.05
18.386	100.69
18.396	100.2
18.406	100.41
18.416	98.61
18.426	93.71
18.436	92.34
18.446	89.4
18.456	98.36
18.466	88.54
18.476	100.88
18.486	96.15
18.496	94.91
18.506	90.36
18.516	91.35
18.526	91.96
18.536	93.01
18.546	94.26
18.556	92.41
18.606	102.38
18.616	107.4
18.626	108.67
18.636	110.04
18.646	111.43
18.656	112.78
18.666	113.82
18.676	113.89
18.686	114.38
18.696	116.47
18.706	118.53
18.716	119.49
18.726	121.6
18.736	123.84
18.746	124.8
18.756	127.96
18.766	129.97
18.776	131.42
18.786	132.5
18.796	133.56
18.806	135.67
18.816	137.8
18.826	142.65
18.836	141.62
18.846	142.07
18.856	142.72
18.866	128.1
18.876	131.77
18.886	133
18.916	71.21
18.926	71.03
18.936	88.97
18.946	70.67
18.956	71.35
19.176	107.38
19.186	110.6
19.196	111.61
19.206	111.31
19.216	110.82
19.226	111.33
19.236	112.52
19.246	113.49
19.256	114.51
19.266	117.84
19.276	120.4
19.286	121.19
19.296	124.44
19.306	126.1
19.316	126.48
19.326	127.27
19.336	127.77
19.346	128.34
19.356	128.3
19.366	128.96
19.376	129.13
19.386	129
19.396	129.3
19.406	130.57
19.416	129.19
19.426	128.8
19.436	129.08
19.446	128.21
19.456	127.99
19.466	128.47
19.476	128.33
19.486	127.87
19.496	128.23
19.506	128.02
19.516	127.26
19.526	127.67
19.536	128.85
19.856	110.38
19.866	110.99
19.876	110.5
19.886	107.61
19.896	106.6
19.906	106.06
19.916	103.57
19.926	101.96
19.936	100.76
19.946	101.62
19.956	102.49
19.966	94.99
19.976	95.25
19.986	95.85
19.996	95.74
20.066	214.64
20.076	210.62
20.256	102.36
20.266	101.2
20.276	101.7
20.286	101.92
20.296	101.78
20.306	102.67
20.316	103.24
20.326	103.19
20.336	102.07
20.346	101.43
20.356	101.58
20.366	101.46
20.376	101.87
20.386	101.83
20.396	100.79
20.406	100.34
20.416	100.86
20.426	100.06
20.436	100.88
20.446	99.51
20.456	100.41
20.466	99.88
20.516	172.63
20.526	169.35
20.536	169.39
20.546	170.19
20.556	170.48
20.566	169.69
20.726	119.69
20.736	118.64
20.746	84.27
20.756	85.68
20.766	85.6
20.776	87.11
20.786	89.85
20.796	86.11
20.806	84.86
20.816	84.43
20.826	85.62
20.836	86.94
20.846	87.79
20.856	87.41
20.866	86.19
20.876	89.36
20.886	92.29
20.896	88.64
20.906	90.58
20.916	90.19
20.926	88.7
20.936	99.32
20.946	93.51
20.956	90.86
20.966	94.97
20.976	93.89
20.986	92.31
20.996	91.79
21.006	90.94
21.016	91.59
21.156	148.38
21.166	149.39
21.176	146.93
21.186	143.42
21.196	140.13
21.206	139.5
21.216	143.15
21.296	142.17
21.306	141.14
21.316	140.39
21.326	141.21
21.456	98.03
21.466	98.4
21.476	98.74
21.486	97.62
21.496	101.34
21.506	101.06
21.516	101.2
21.526	101.55
21.626	165.65
21.636	165.42
21.646	170.63
21.656	170.92
21.666	172.85
21.676	169.74
21.686	171.18
21.696	172.53
21.876	86.87
21.886	96.74
21.896	94.09
21.906	88.91
21.916	87.65
21.926	78.65
21.956	161.26
21.966	161.25
21.976	161.61
21.986	173.5
21.996	181.76
22.006	168.92
22.166	128.53
22.176	128.95
22.186	131.61
22.196	134.92
22.206	135.75
22.216	137.13
22.226	140.67
22.236	140.27
22.246	140.03
22.256	142.56
22.266	144
22.276	148.09
22.286	147.2
22.296	147.04
22.306	153.63
22.316	158
22.326	157.58
22.336	159.84
22.346	160.26
22.356	161.9
22.366	160.59
22.376	160.47
22.386	161.28
22.396	159.45
22.406	159.27
22.416	160.13
22.426	159.65
22.436	159.94
22.446	160.09
22.456	159.4
22.466	159.73
22.476	160.08
22.486	160.51
22.496	161.29
22.506	160.73
22.516	162.15
22.526	162.27
22.536	160.78
22.546	161.1
22.556	160.49
22.566	159.04
22.576	158.06
22.586	160.9
22.596	161.86
22.956	80.61
22.966	80.08
22.976	79.3
23.916	99.32
23.926	99.21
23.936	97.34
23.946	95.49
23.956	91.51
23.966	93.52
23.976	94.5
23.986	94.24
23.996	100.02
24.006	99.64
24.016	98.14
24.026	97.05
24.036	96.61
24.246	100.9
24.256	101.33
24.266	102
24.276	101.6
24.286	103.66
24.296	104.88
24.306	104.65
24.316	106.99
24.326	107.29
24.336	106.65
24.346	108.51
24.356	112.58
24.366	115.57
24.376	114.4
24.386	113.91
24.396	115.93
24.406	121.45
24.416	118.85
24.426	117.86
24.436	119.35
24.446	118.31
25.506	97.15
25.516	94.02
25.526	91.41
25.536	93.4
25.546	93.02
25.556	92.13
25.566	93.26
25.576	90.01
25.586	89.47
25.596	88.74
25.606	88.44
25.616	91.96
25.626	95.44
25.636	89.42
25.646	89.32
25.656	90.9
25.666	89.64
25.676	92.74
25.686	93.34
25.736	90.89
25.746	87.94
25.756	88.88
25.766	90.54
25.776	90.08
25.786	87.92
25.796	88.48
25.806	89.75
25.816	90.23
25.826	87.6
25.836	87.4
25.846	86.91
25.856	89.36
25.866	91.92
25.876	91.95
25.886	92.44
25.896	92.91
25.906	92.66
25.916	91.84
25.926	90.02
25.936	87.59
25.946	96.22
25.956	89.22
25.966	89.61
25.976	90.97
25.986	91.26
25.996	95.01
26.046	107.93
26.056	115.94
26.066	121.62
26.076	110.52
26.086	111.42
26.096	108.99
26.106	107.39
26.116	106.27
26.126	104.06
26.136	101.1
26.146	96.97
26.156	97.91
26.166	101.35
26.176	100.87
26.516	122.23
26.526	122.88
26.536	118.6
26.546	112.35
26.586	78.48
26.596	77.12
26.606	76.51
26.616	76.33
26.626	75.82
26.636	76.57
26.836	165.15
26.846	166.37
26.926	165.46
26.936	164.54
26.946	163.51
26.956	163.12
26.966	163.14
27.066	86.35
27.076	87.73
27.086	88.53
27.116	86.17
27.126	94.21
27.136	97.27
27.146	98.53
27.156	98.9
27.166	100.45
27.176	100.44
27.186	100.18
27.196	99.46
27.206	99.24
27.216	98.61
27.226	75.08
27.236	75.22
27.246	75.83
27.256	76.63
27.266	75.31
27.276	74.32
27.286	73.3
27.296	74.82
27.306	122.18
27.316	124.6
27.326	128.25
27.336	129.67
27.346	135.55
27.356	138.06
27.366	138.67
27.376	140.79
27.386	134.52
27.396	134.28
27.406	139.82
27.416	135.44
27.426	131.45
27.436	139.64
27.446	139.76
27.456	132.57
27.466	136.56
27.476	140.05
27.486	139.37
27.496	139.79
27.976	96.58
27.986	96.31
27.996	96.85
28.006	98.62
28.016	98.06
28.026	97.16
28.256	184.67
28.266	179.85
28.276	170.53
28.286	170.28
28.296	165.57
28.306	172.68
28.316	168.79
28.406	117.97
28.416	120.99
28.756	104.24
28.766	102.83
28.776	102.01
28.786	99.79
28.796	97.63
28.806	98.08
28.816	100.99
28.826	100.59
28.866	99.44
28.876	99.86
29.056	109.92
29.066	111.6
29.076	115.04
29.086	117.29
29.096	116.52
29.106	123.76
29.116	126.41
29.126	127.07
29.136	129.61
29.146	141.93
29.156	140.8
29.166	141.56
29.176	140.23
29.186	137.36
29.196	144.74
29.206	143.56
29.216	142.37
29.226	133.95
29.236	128.88
29.246	128.56
29.256	125.34
29.266	119.54
29.276	128.71
29.316	99.22
29.326	98.32
29.336	97.7
29.346	96.66
29.576	91.61
29.586	91.11
29.596	89.74
29.606	91.63
29.616	91.57
29.626	89.98
29.636	91.82
29.646	92.86
29.656	89.11
29.666	89.06
29.676	93.75
29.686	91.85
29.696	90.51
29.706	90.99
29.716	91.41
29.726	90.67
29.736	91.61
29.946	98.51
29.956	94.98
29.966	93.67
29.976	97.13
29.986	97.51
29.996	92.37
30.006	89.08
30.016	84.1
30.096	99.03
30.106	101.81
30.116	83.56
30.126	112.03
30.136	102.1
30.146	106.03
30.156	107.76
30.166	108.49
30.176	110.43
30.186	116.16
30.196	119.95
30.206	119.96
30.216	123.44
30.226	123.98
30.236	125.02
30.246	136.25
30.256	142.79
30.266	144.86
30.276	135.53
30.286	79.38
30.296	77.82
30.306	77.41
30.316	78.83
30.326	78.64
30.336	78.01
30.386	74.99
30.946	99.42
30.956	97.89
30.966	97.96
30.976	99.52
30.986	98.5
30.996	97.71
31.006	96.94
31.196	186.98
31.206	187.61
31.336	93.37
31.346	98.09
31.356	97.42
31.366	97.28
31.376	96.91
31.386	96.08
31.396	94.76
31.406	94.07
31.416	92.81
31.426	92.21
31.436	94.1
31.446	95.35
31.456	94.54
31.466	94.07
31.476	93.35
31.486	94
31.496	95.29
31.506	95.11
31.516	94.77
31.526	94.42
31.536	95.1
31.546	94.99
31.556	95.53
33.376	91.6
33.386	95.15
33.396	95.09
33.406	96.53
33.416	99.3
33.426	98.98
33.436	97.31
33.456	89.27
33.466	88.17
33.476	88.4
33.486	88.14
33.496	90.65
33.506	88.85
33.516	87.85
33.526	87.81
33.536	87.54
33.546	87.67
33.556	88.46
33.566	89.26
33.576	89.22
33.586	89.24
33.596	88.45
33.606	89.23
33.666	88.35
33.676	88.45
33.686	88.52
33.696	88.84
33.706	89.41
33.776	125.95
33.786	126
33.796	124.62
33.806	122.64
33.926	135.1
33.936	130.15
33.946	124.21
33.956	120.31
33.966	78.63
33.976	77.37
33.986	79.31
33.996	82.21
34.006	81.63
34.016	78.94
34.026	82.52
34.496	211.57
34.506	211.79
34.516	220.03
34.716	73.88
34.726	72.36
34.736	71.65
34.746	72.26
34.756	72.14
34.766	72.26
