time	f0
0.665	202.12
0.675	200.5
0.685	196.46
0.705	202.25
0.715	195.17
0.725	196.98
0.735	202.57
0.745	201.91
0.755	201.78
0.765	201.13
0.775	201.05
0.785	199.95
0.795	198.71
0.805	198.17
0.815	197.63
0.825	195.4
0.835	194.14
0.845	193.34
0.855	191.58
0.865	190.57
0.875	189.66
0.885	188.8
0.895	185.86
0.905	184.74
0.915	184.34
0.925	184.22
0.935	183.67
0.945	185.73
0.955	186.03
0.965	185.45
0.975	185.24
0.985	178.13
0.995	176.4
1.005	175.09
1.015	175.51
1.025	176.01
1.035	174.13
1.045	174.02
1.055	171.89
1.065	171.82
1.075	171.18
1.085	171.83
1.095	172.05
1.105	172.6
1.115	171.72
1.125	172.27
1.135	171.28
1.145	170.65
1.155	170.15
1.165	170.22
1.175	169.95
1.185	169.52
1.195	169.35
1.205	169.7
1.465	177.78
1.475	178.13
1.485	176.82
4.385	235.08
4.395	231.84
4.555	237.41
4.565	278.47
4.575	232.34
4.585	222.81
4.595	243.47
4.635	309.73
4.835	188.7
4.845	193.96
4.855	190.14
4.865	192.25
4.875	173.5
4.885	192.02
4.895	189.18
4.905	197.03
4.915	197.92
4.925	194.05
4.935	192.47
4.945	189.3
4.955	188.25
4.965	188.98
4.975	191.08
4.985	192.58
4.995	190.52
5.005	191.26
5.015	189.99
5.025	187.06
5.035	189.35
5.045	188.82
5.055	192.56
5.065	193.91
5.075	202.15
5.085	207.9
5.095	212.69
5.105	217.55
5.115	217.68
5.125	215.03
5.135	217.87
5.145	219.01
5.155	217.47
5.165	215.51
5.175	214.25
5.185	214.88
5.195	214.03
5.205	216.55
5.245	250.61
5.255	221.2
5.265	204.96
5.275	201.47
5.285	201.5
5.295	198.53
5.305	197.3
5.315	197.18
5.325	196.06
5.335	200.2
5.345	196.92
5.355	199.89
5.365	198.54
5.425	224.55
5.435	210.21
5.445	208.66
5.455	206.82
5.465	206.17
5.475	206.08
5.485	208.38
5.495	209.64
5.505	211.29
5.515	209.46
5.525	212.88
5.535	212.61
5.545	213.22
5.555	213.14
5.565	219.09
5.575	216.27
5.585	214.96
5.595	213.72
5.675	199.29
5.685	196.67
5.695	195.39
5.705	191.42
5.715	188.9
5.725	187.98
5.735	187.69
5.745	186.41
5.755	184.95
5.765	185.61
5.775	186.92
5.785	187.58
5.795	185.61
5.805	185.01
5.815	184.81
5.825	184.51
5.835	185.77
5.845	184.56
5.855	184.87
5.865	186.06
6.075	218.71
6.085	211.94
6.095	215.22
6.105	214.65
6.115	213.14
6.125	212.05
6.135	210.86
6.145	206.56
6.155	209.58
6.165	207.68
6.335	265.32
6.345	252.57
6.355	254.6
6.365	256.57
6.375	261.81
6.385	266.44
6.395	270.1
6.405	269.7
6.415	264.47
6.425	256.73
6.435	246.63
6.445	239.95
6.455	219.15
6.465	207.2
6.475	199.3
6.485	189.97
6.495	184.16
6.505	172.91
6.515	170.65
6.525	177.25
6.535	186.91
6.545	182.72
6.555	147.19
6.565	161.34
6.575	163.64
6.585	168.45
6.595	177.87
6.605	176.63
6.615	176.2
6.625	176.78
6.635	177.36
6.645	178.83
6.655	179.22
6.815	204.84
6.825	208.42
6.835	202.05
6.845	200.08
6.855	197.75
6.865	195.45
7.025	201.98
7.035	202.86
7.045	196.3
7.055	197.03
7.245	252.6
7.255	252.41
7.265	249.25
7.275	245.63
7.285	245.11
7.295	242.96
7.305	239.07
7.315	234.08
7.325	227.64
7.335	225.14
7.345	220.64
7.355	204.25
7.365	216.36
7.375	222.2
7.655	194.76
7.665	195.37
7.675	195.87
7.685	192.74
7.695	187.09
7.705	189.58
7.715	195.43
7.725	191.85
7.735	190.8
7.745	187.07
7.755	189.73
7.765	185.9
7.775	187.55
7.785	186.59
7.795	186.58
7.805	187.17
7.815	185.59
7.825	191.73
7.835	191.2
7.845	197.35
7.855	188.67
7.865	207.37
7.875	186.13
7.885	196.72
8.115	221.14
8.125	206.59
8.135	214.4
8.145	217.49
8.155	211.01
8.165	214.99
8.175	228.16
8.185	221.09
