time	f0
0.23	316.66
0.24	310.59
0.25	255.4
0.26	247.2
0.27	244.94
0.28	246.36
0.29	241.75
0.3	243.6
0.31	239.55
0.32	235.89
0.33	253.31
0.34	240.47
0.35	243.78
0.36	251.27
0.37	243.39
0.38	245.77
0.5	242.18
0.51	242.12
0.52	240.72
0.53	244.43
0.54	238.14
0.55	238.51
0.56	237.07
0.57	233.48
0.58	230.58
0.59	224.45
0.6	223.83
0.61	221.01
0.62	215.83
0.63	214.01
0.64	215.12
0.65	199.45
0.66	205.94
0.67	213.02
0.68	211.6
0.69	203.66
0.7	201.63
0.71	204.03
0.72	188.14
0.73	178.31
0.76	213.49
0.77	215.4
0.78	219.34
0.79	225.15
0.8	228.07
0.81	215.9
0.82	222.86
0.83	223.77
0.85	223.67
0.86	228.99
0.87	224.53
0.88	219.64
0.89	218.83
0.9	216.83
0.91	215.06
0.92	215.56
0.93	216.15
0.94	213.06
0.95	216.49
0.96	217.87
0.97	219.19
0.98	222.91
0.99	224.69
1	227.72
1.01	234.34
1.02	237.55
1.03	238.94
1.04	235.8
1.05	236.34
1.06	239.11
1.07	238.8
1.08	238.17
1.09	235.07
1.1	235.79
1.11	242.37
1.36	250.31
1.37	251.84
1.38	239.8
1.39	234.8
1.4	215.11
1.41	221.97
1.42	218.1
1.43	212.01
1.44	207.14
1.45	220.25
1.46	208.23
1.47	196.66
1.48	203.66
1.49	191.99
1.5	200.68
1.51	198.19
1.52	207.71
1.53	204.48
1.54	210.27
1.55	209.45
1.56	210.65
1.57	222.44
1.58	217.03
1.59	224.46
1.6	210.74
1.61	201.5
1.62	206.91
1.63	210.46
1.77	243.52
1.78	238.58
1.79	236.39
1.8	226.31
1.81	224.07
1.82	224.41
1.83	226.13
1.84	210.66
1.85	228.36
1.86	220.86
1.87	207.6
1.88	210.01
1.89	206.8
1.9	211.34
1.91	214.2
1.92	207.51
1.95	213.17
1.96	209.68
1.97	218.1
1.98	216.11
1.99	237.41
2.03	207.02
2.04	197.36
2.05	221.63
2.06	203.83
2.07	203.68
2.08	200.23
2.09	202.62
2.1	202.91
2.11	204.01
2.12	204.94
2.13	204.84
2.14	202.4
2.15	218.76
2.17	218.09
2.18	209.95
2.19	213.27
2.2	214.54
2.21	215.04
2.22	217.83
2.23	217.67
2.24	217.24
2.25	216.98
2.26	216.88
2.27	214.75
2.28	216.91
2.29	217.87
2.3	215.74
2.31	221.24
2.32	220.4
2.33	227.4
2.34	217.63
2.35	217.6
2.36	218
2.37	221.64
2.38	217.54
2.39	219.85
2.4	216.18
2.41	213.6
2.42	219.95
2.43	222.22
2.44	216.6
2.45	219.59
2.46	221.91
2.47	222.82
2.48	222.4
2.49	224.34
2.5	223.15
2.51	218.21
2.52	213.39
2.53	215.03
2.54	224.94
2.55	215.89
2.56	213.88
2.57	210.12
2.58	225.17
2.59	228.76
2.6	226.48
2.61	214.04
2.62	216.44
2.63	215.76
2.64	212.08
2.65	211.92
2.66	215.34
2.67	214.86
