time	f0
29.742	103.2
29.752	105.17
29.762	107.23
29.772	107.68
29.782	102.15
29.792	105.42
29.802	106.85
30.522	107.74
30.532	102.94
30.542	104.31
30.552	103.27
30.562	102.42
30.572	101.4
30.582	102.72
30.592	103.36
30.602	100.46
30.612	98.85
30.622	98.85
30.632	98.27
30.642	96.81
30.942	109.74
30.952	111.17
30.962	112.3
30.972	111.75
30.982	103.48
30.992	104.45
31.002	106.85
31.012	104.35
31.022	105.42
31.032	105.79
31.042	105.36
31.232	111.94
31.242	116.11
31.272	80.17
31.282	79.1
31.292	80.07
31.332	111.41
31.342	108.49
31.352	104.9
31.362	106.48
31.372	104.8
31.382	106.06
31.392	107.47
31.402	107.24
31.412	107.41
31.422	107.26
31.432	106.97
31.442	107.78
31.452	108.59
31.462	109.71
31.472	108.69
31.482	106.4
31.492	137.88
31.502	146.1
31.512	148.26
31.522	151.1
31.552	106.75
31.562	107.14
31.572	108.87
31.582	112.38
31.592	115.62
31.602	115.48
31.612	114.5
31.622	117
31.632	114.43
31.642	113.94
31.652	117.84
32.022	96.86
32.032	97.4
32.042	97.36
32.052	94.92
32.062	93.7
32.072	93.6
32.082	93.22
32.092	93.8
32.102	93.32
32.112	93.02
32.122	93.51
32.132	93.21
32.142	92.75
32.152	92.67
32.162	91.77
32.172	91.73
32.182	92.19
32.192	91.6
32.202	92.55
32.212	93.01
32.222	92.21
32.232	93.21
32.242	91.21
32.252	89.8
32.262	90.46
32.272	92.71
32.282	92.36
32.292	92.74
32.302	154.11
32.312	153.38
32.322	153.63
32.332	153.94
32.342	151.02
32.692	157.1
32.702	157.42
32.712	160.8
32.982	108.15
32.992	108.49
33.002	109.13
33.012	107.86
33.022	105.91
33.032	104.78
33.042	106.13
33.052	106.2
33.062	105.97
33.072	105.97
33.082	104.95
33.092	103.46
33.102	103.69
33.112	104.55
33.122	104.71
33.132	104.26
33.142	104.62
33.152	110.59
33.162	108.23
33.172	106.56
33.182	105.57
33.192	105.66
33.202	105.44
33.212	106.86
33.372	109
33.382	109.13
33.392	110.64
33.452	115.62
33.462	120.82
33.472	126.05
33.522	114.47
33.532	113.33
33.542	111.96
33.552	132.56
33.562	138.89
33.572	143.97
33.582	147.61
35.592	115.01
35.602	112.77
35.612	111.83
35.622	112.3
35.632	111.77
35.642	111.56
35.652	112.21
35.662	116.25
35.672	112.66
35.682	109.94
35.692	109.56
35.702	110.28
35.712	111.98
35.722	112.56
35.732	113.48
35.742	113.5
35.752	113.42
35.762	113.07
35.772	112.83
35.782	113.34
35.792	114.47
35.802	115.81
35.812	114.66
35.822	113.62
35.832	113.5
35.842	113.22
35.852	113.42
35.862	112.94
35.872	112.4
35.902	77.64
35.912	77.97
35.922	91.51
35.962	101.79
35.972	105.02
35.982	107.31
35.992	108.87
36.002	107.8
36.012	107.79
36.022	107.7
36.032	106.57
36.042	105.93
36.052	105.55
36.062	106.15
36.072	106.19
36.082	104.09
36.092	103
36.102	104.12
36.112	105.17
36.122	105.33
36.132	105.51
36.142	105.8
36.152	105.76
36.162	104.96
36.172	105.47
36.182	105.68
36.192	105.92
36.202	105.71
36.212	105.44
36.292	80.42
36.302	100.11
36.312	100.03
36.322	100.9
36.472	120.4
36.482	119.12
36.492	124.29
36.502	126.65
36.512	124.88
36.522	124.77
36.532	124.62
36.542	120.55
36.552	118.86
36.562	120.03
36.572	120.49
36.582	122.3
36.592	124.37
36.602	123.05
36.612	119.82
36.622	125.4
36.632	125.8
36.642	123.41
36.652	123.98
36.662	123.86
36.672	123.88
36.682	124.07
36.692	124.22
36.702	122.7
36.752	114.83
36.762	82.75
36.772	82.26
36.782	108.31
36.792	106.77
36.802	104.41
36.812	105.51
36.822	106.96
37.272	113.35
37.282	109.73
37.292	109.62
37.302	109.66
37.312	111.23
37.342	108.07
37.352	110.56
37.362	110.81
37.372	107.51
37.382	107.86
37.482	107.88
37.492	112.05
37.502	108.82
37.512	110.23
37.522	111.93
37.532	107.16
37.542	108.71
37.552	111.64
37.562	108.74
37.572	106.36
37.582	105.5
37.592	106.22
37.602	106.55
37.612	106.29
37.622	106.55
37.892	86.23
37.902	89.61
37.932	111.26
37.942	110.51
37.952	108.69
37.962	107.52
37.972	108.23
37.982	107.03
37.992	106.67
38.002	106.32
38.012	106.59
38.022	106.57
38.032	107.6
38.042	109.05
38.052	110.9
38.062	113.74
38.072	113.94
38.082	112.74
38.092	111.76
38.102	110.88
38.112	113.54
38.122	115.61
38.132	111.72
38.142	110.62
38.152	111.32
38.162	112.72
38.172	112.67
38.592	101.33
38.602	102.13
38.612	107.41
38.622	109.09
38.632	108.01
38.642	107.5
38.652	106.46
38.662	105.46
38.672	104.67
38.682	104.6
38.692	105.2
38.702	105.47
38.712	104.7
38.722	103.46
38.732	103.61
38.742	103.03
38.752	128.09
38.762	88.2
38.772	91.66
38.782	91.61
38.792	91.32
38.802	94.31
38.942	149.21
38.952	151.17
38.962	152.63
40.232	116.43
40.242	116.28
40.252	114.98
40.262	114.52
40.272	117.18
40.282	114.02
40.392	78.69
40.402	77.88
40.412	77.87
40.422	78.63
40.462	116.21
40.472	109.69
40.482	109.48
40.492	107.6
40.502	108.3
40.512	108.5
40.522	105.74
40.532	104.97
40.542	104.1
40.552	104.79
40.562	106.65
40.572	103.85
40.582	102.46
40.592	102.53
40.602	103.8
40.612	103.55
40.622	103.77
40.632	108.18
40.642	106.75
40.652	104.82
40.662	104.77
40.672	100.67
40.682	99.06
40.692	90.03
40.702	96.14
40.712	94.59
40.722	91.2
40.732	91.79
40.742	91.37
40.752	111.11
40.762	109.15
40.772	108.68
40.782	109.24
40.792	108.5
40.802	105.05
40.812	107.16
40.822	105.59
40.832	108.79
40.842	109.59
40.852	111.51
40.862	110.99
40.872	111.01
40.882	112.16
40.892	110.06
40.902	108.96
40.912	110.6
40.922	112.16
40.932	111.87
43.472	117.34
43.482	117.77
43.492	119.54
43.502	119.32
43.512	120.74
43.522	121.15
43.532	118.01
43.542	115.3
43.552	116.28
43.562	118.55
43.572	115.65
43.582	116.34
43.592	114.79
43.602	114.05
43.612	115.43
43.622	116.09
43.632	116.84
43.642	116.72
43.652	116.34
43.662	113.9
43.672	110.89
43.682	112.68
43.692	113.91
43.702	114.7
43.712	114.95
43.722	114.18
43.732	113.37
43.742	116.57
43.752	118.97
43.872	116.89
43.882	118.06
43.892	116.39
43.902	114.97
43.912	114.8
43.922	115.04
43.932	115
43.942	114.18
43.952	113.37
43.962	111.88
43.972	112.13
43.982	113.5
43.992	114.9
44.002	115.63
44.012	115.43
44.022	115
44.032	113.86
44.042	113.07
44.052	116.3
44.062	115.89
44.072	114.73
44.082	116.82
44.092	116.98
44.102	112.03
44.112	113.32
44.122	114.68
44.132	116.56
44.142	115.84
44.152	117.22
44.202	79.18
44.212	82.87
44.262	101.68
44.272	102.95
44.282	105.42
44.292	105.22
44.302	104.7
44.312	104.55
44.322	105.06
44.332	105.11
44.342	104
44.352	104.47
44.362	104
44.412	85.87
44.422	86.94
44.432	87.87
44.502	94.56
44.512	100.18
44.522	100.5
44.532	99.48
44.542	99.18
44.552	98.59
44.562	95.74
44.572	96.69
44.582	97.49
44.592	96.85
44.602	94.88
44.672	116.03
44.682	113.23
44.692	81.68
44.812	113.96
44.822	113.45
44.832	113.29
44.842	111.77
44.852	105.62
44.862	107.53
44.872	104.84
44.882	106.64
44.892	106.28
44.902	106.58
44.912	105.89
44.922	104.19
44.932	104.01
44.942	104
44.952	103.79
44.962	105.43
44.972	107.16
44.982	78.53
44.992	78.1
45.012	103.86
45.022	151.15
45.032	154.8
45.142	98.7
45.152	106.77
45.162	105.79
45.172	105.59
45.182	105.07
45.192	106.09
45.202	104.94
45.212	105.28
45.222	106.58
45.232	105.33
45.242	106.03
45.252	105.63
45.262	105.79
45.272	106.83
45.282	108.02
45.292	107.91
45.302	108.54
45.312	109.54
45.322	109.38
45.332	109.09
45.342	108.34
45.352	108.7
45.362	108.9
45.372	109.13
45.382	110.17
45.392	111.86
45.402	111.97
45.412	111.87
46.622	183.73
46.632	189.59
46.642	189.4
46.652	190.54
46.662	190.3
46.762	110.66
46.772	108.12
46.782	105.02
46.792	105.2
46.802	104
46.812	104.64
46.822	104.52
46.832	105.7
46.842	104.65
46.852	105.33
46.862	104.63
46.872	105.48
46.882	106.62
46.892	107.88
46.902	105.89
46.912	105.92
46.922	106.61
46.932	106.85
46.942	107.06
46.952	103.65
47.032	109.16
47.042	106.47
47.202	100.97
47.212	101.99
47.222	102.25
47.232	109.38
47.242	105.4
47.252	105.95
47.262	104.34
47.272	103.04
47.282	104.15
47.292	101.71
47.302	102.21
47.312	102.25
47.322	102.05
47.542	95.75
47.552	96.25
47.622	111.4
47.632	116.87
47.642	120.1
47.652	117.79
47.662	115.87
47.672	118.23
47.682	117.6
47.692	115.72
47.702	116.42
47.712	116.81
47.722	121.77
47.732	116.6
47.742	114.12
48.132	100.11
48.142	97.28
48.152	97.74
48.162	97.28
48.172	95.61
48.662	116.7
48.672	115.64
48.682	92.06
48.692	91.55
48.702	77.56
48.712	78.07
48.722	77.82
48.732	76.37
48.742	92.5
48.752	92.1
48.802	119.16
48.812	120.39
48.822	121.17
48.832	97.18
48.842	94.92
48.852	95.04
48.862	93.69
48.892	95.22
48.902	95.88
48.912	99.46
48.922	101.59
48.932	101.57
48.942	99.58
48.952	99.1
48.962	99.93
49.032	105.33
49.042	105.08
49.052	105.3
49.062	107.58
49.072	109.2
49.082	110.99
49.092	113.15
49.102	116.04
49.112	115.17
49.122	114.49
49.132	114.46
49.142	113.79
49.152	113.21
49.162	113.13
49.172	114.33
49.182	114.99
49.192	116.73
49.202	119.72
49.212	121.56
49.222	123.27
49.232	121.8
49.242	119.73
49.252	118.4
49.262	118.28
49.272	118.5
49.282	118.19
49.292	120.18
49.302	116.16
49.312	117.19
49.342	114.91
49.352	118.13
49.362	119.82
49.372	135.01
49.382	143.91
49.582	105.46
49.592	109.56
49.602	111.87
49.612	112.37
49.622	113.3
50.882	99.11
50.892	98.67
50.902	98.96
50.912	95.09
50.922	95.81
50.932	95.1
50.942	94.74
50.952	93.94
50.962	93.64
50.972	93.83
50.982	94.05
50.992	94.65
51.002	93.92
51.012	93.29
51.022	92.64
51.032	92.16
51.042	92.18
51.052	92.01
51.062	92.41
51.072	92.7
51.082	92.46
51.092	93.11
51.102	92.79
55.532	121.86
55.542	119.43
55.552	114.86
55.562	112.22
55.572	115.31
55.582	116.1
56.012	89.83
56.022	90.29
56.032	90.18
56.042	81.05
56.052	83.7
56.062	80.67
56.072	88.54
56.082	86.53
56.092	85.62
56.102	87.56
56.112	87.63
56.242	102.95
56.252	103.15
56.262	107.76
56.272	109.61
56.282	110.99
56.292	114.25
56.302	117.67
56.312	120.3
56.322	124.41
56.332	131.18
56.342	133.36
56.352	139.2
56.362	140.93
56.372	142.62
56.382	144.69
56.392	145.62
56.402	150.14
56.412	151.98
56.422	150.26
56.432	148.4
56.442	148.16
56.452	147.51
56.462	145.76
56.472	148.35
56.482	145.51
56.492	145.18
56.502	145.15
56.512	143.46
56.522	145.35
56.552	140.47
56.562	140.88
57.052	113.25
57.062	113.84
57.072	113
57.082	111.13
57.092	109.11
57.102	106.82
57.112	106.25
57.122	105.45
57.132	104.65
57.142	104.55
57.152	104.36
57.182	100.65
57.192	99.47
57.202	98.95
57.212	98.54
57.222	98.45
57.232	97.79
57.242	95.46
57.252	94.54
57.262	92.75
57.272	93.2
57.282	93.08
57.292	93.35
57.302	93.43
57.312	93.04
57.322	94.41
57.332	91.98
57.342	93.78
57.352	93.12
57.362	94.44
57.442	84.84
57.452	81.38
57.462	80.39
57.532	76.84
57.542	85.41
57.552	85.96
57.562	83.49
57.572	80.38
57.582	155.58
57.592	155.63
57.602	163.89
57.612	155.25
57.622	147.21
57.632	135.88
57.682	139.15
57.692	148.96
57.732	136.93
57.742	133
57.752	138.83
57.972	110.45
57.982	110.21
57.992	109.63
58.102	106.22
58.112	104.91
58.122	104.13
58.132	100.73
58.162	101.13
58.172	100.58
58.182	98.2
58.192	97.23
58.202	97.82
58.212	94.82
58.222	97.52
58.232	95.95
58.242	95.86
58.252	96.21
58.262	94.16
58.272	92.91
58.282	92.59
58.292	94.45
58.302	94.79
58.312	93.84
58.322	93.41
58.602	127.78
58.612	127.84
58.622	130.64
58.632	131.36
58.642	128.6
58.652	137.39
58.662	138.65
58.672	139.84
58.682	144.02
58.692	147.18
58.702	149.37
58.712	148.91
58.722	143.07
58.732	142.58
58.742	143.8
58.752	144.25
58.762	144.61
58.772	141.12
58.782	135.33
58.792	132.83
58.802	128.89
58.812	124.54
58.822	122.67
58.832	127.54
58.852	76.56
58.862	138.17
58.872	134.91
58.882	126.84
58.892	139.29
58.902	136.16
58.912	139.3
58.922	142.66
58.932	151
59.512	107.31
59.522	105.26
59.532	105.76
59.542	104
59.552	104.46
59.562	102.33
59.572	103.5
59.582	103.25
59.602	108.83
59.612	107.13
59.622	104.98
59.632	103.71
59.642	103.29
59.652	103.05
59.662	101.56
59.672	102.17
59.682	104.28
59.692	102.48
59.702	100.56
59.712	98.98
59.722	101.46
59.732	101.35
59.742	103.4
59.752	106.6
59.912	113.59
59.922	114.16
59.932	113.35
59.942	116.27
59.952	121.65
59.962	120
59.972	115.07
59.982	114.61
59.992	111.52
60.002	81.13
60.012	80.2
60.022	79.77
60.182	113.51
60.192	112.03
60.202	118.61
60.212	97.57
60.222	99.42
60.332	120.82
60.342	119.79
60.352	117.75
60.362	117.58
60.372	117.31
60.382	114.86
60.392	110.26
60.402	108.7
60.412	79.5
60.422	79.49
60.452	77.91
60.462	78.23
60.472	77.76
60.482	76.94
60.492	77.28
60.502	77.51
60.512	92.81
60.522	92.85
60.532	118.18
60.602	116.17
60.612	113.82
60.622	117.05
60.882	77.49
60.892	77.26
60.902	78.05
60.912	78.8
62.492	115.3
62.502	110.28
62.512	108.65
62.522	102.21
62.532	107.7
62.542	104.9
62.552	106.95
62.562	107.85
62.572	103.6
63.172	101.89
63.182	103
63.192	102.66
63.202	103.34
63.212	102.65
63.222	104.13
63.232	104.32
63.242	105.06
63.252	106.13
63.262	105.35
63.272	104.85
63.282	104.28
63.292	104.61
63.302	105.14
63.312	105.9
63.322	105.55
63.332	106.93
63.342	111.7
63.352	111.81
63.362	111.25
63.452	109.61
63.462	111.28
63.472	108.18
63.482	104.24
63.492	104.08
63.502	104.02
63.512	102.14
63.522	102.46
63.532	102.14
63.542	104.05
63.552	98.61
63.562	97.94
63.642	109.33
63.652	112.84
63.662	91.94
63.672	89.32
63.682	90.91
63.692	88.48
63.702	82.89
63.732	96.36
63.742	95.92
63.752	98.67
63.762	99.42
63.772	95.37
63.782	96.23
63.792	97.05
63.802	97.08
63.812	98.65
63.822	99.43
63.832	98.05
63.842	97.33
63.852	97.58
63.862	97.17
63.872	100.43
63.882	102.58
63.892	101.36
63.902	96.57
63.942	112.77
63.952	107.63
63.962	105.72
63.972	105.2
63.982	104.68
63.992	104.69
64.002	102.5
64.012	102.03
64.022	102.06
64.032	103.85
64.042	103
64.052	101.43
64.452	119.5
66.612	103.46
66.622	105.03
66.632	101.7
66.642	100.34
66.652	103.22
66.662	103.26
66.672	99.27
66.682	99.58
66.692	98.7
66.702	98.99
66.712	96.42
66.722	93.61
66.732	91.77
66.742	90.86
66.752	91.32
66.762	92.25
66.812	93.59
66.822	92.89
66.942	128.89
66.952	131.41
67.072	101.78
67.082	102.15
67.092	103.13
67.102	104.93
67.112	100.56
67.122	98.01
67.132	99.54
67.252	90.92
67.262	88.43
67.272	86.59
67.282	85.41
67.292	84.21
67.302	83.34
67.312	83.96
67.422	148.78
67.432	153.67
67.442	116.42
67.452	117.67
67.462	115.37
67.472	116.87
67.482	115.04
67.492	113.53
67.652	100.1
67.662	96.86
67.672	92.65
67.692	79.77
67.702	93.72
67.712	89.45
67.722	89.79
67.732	94.26
67.792	94.44
67.802	92.8
67.812	92.38
67.822	91.74
67.832	92.95
67.842	93.31
67.852	95.92
68.432	91.28
68.442	93.77
68.452	93.98
68.462	92.26
68.472	93.61
68.482	92.14
68.492	92.12
68.502	91.79
68.512	91.87
68.522	91.35
68.532	91.56
68.542	95.23
68.592	108.05
68.602	112.5
68.612	115.97
68.622	116.44
68.632	115.43
68.642	136.2
68.652	134.04
68.692	137.94
68.702	139.02
68.712	149.5
68.852	135.97
68.862	133.91
68.872	134.44
68.882	129.83
68.892	127.81
68.902	134.04
68.912	132.93
68.922	133.83
68.932	142.44
68.942	144.39
68.952	127.26
68.962	126.16
69.002	134.72
69.012	128.4
69.022	133.93
69.032	133.52
69.982	101.97
69.992	104.99
70.002	107.35
70.012	108.11
70.022	104.06
70.032	104.51
70.042	103.9
70.052	97.65
70.062	95.46
70.072	98.96
70.082	138.24
70.092	135.37
70.102	94.33
70.112	95.63
70.122	92.72
70.132	93.19
70.162	101.66
70.172	102.71
70.352	97.72
70.362	97.02
70.372	98.94
70.382	101.62
70.392	105.9
70.402	98.23
70.412	99.27
70.422	99.94
70.432	100.22
70.442	102.25
70.452	106.42
70.462	97.48
70.472	112.35
70.482	112.73
70.492	117.35
70.502	114.78
70.512	114.04
70.522	113.36
70.532	132.27
