time	f0
0.02	172.86
0.03	165.71
0.04	163.37
0.05	163.13
0.06	160.42
0.07	160.06
0.08	159.63
0.09	159.92
0.1	158.64
0.11	160.08
0.12	160.53
0.13	160.96
0.14	160.86
0.15	161.56
0.16	185.9
0.17	180.04
0.18	167.73
0.19	161.77
0.2	155.17
0.21	155.83
0.22	155.02
0.23	153.74
0.24	148.24
0.25	145.82
0.26	142.67
0.27	142.47
0.28	142.6
0.29	138.98
0.3	133.07
0.31	128.48
0.32	126.93
0.33	122.69
0.34	119.47
0.35	117.55
0.36	116.99
0.37	116.54
0.38	115.04
0.39	115.31
0.4	110.51
0.41	109.83
0.42	109.96
0.5	122.87
0.51	118.18
0.52	114.17
0.53	112.13
0.54	109.12
0.55	105.74
0.56	108.71
0.57	108.02
0.58	109.61
0.59	105.89
0.6	105.66
0.61	109.2
0.62	109.14
0.63	109.88
0.64	111.63
0.65	111.93
0.66	111.85
0.67	111.75
0.68	112.93
0.69	113.02
0.7	114.97
0.71	117.84
0.72	119.13
0.73	120.14
0.74	120.93
0.75	122.16
0.76	122.32
0.77	123.62
0.78	124.32
0.79	123.91
0.8	123.99
0.81	122.71
2	131.63
2.01	129.23
2.02	128.98
2.03	127.54
2.04	126.67
2.05	125.38
2.06	128.9
2.07	126.72
2.08	127.71
2.09	129.63
2.1	129.71
2.11	131.6
2.16	181.17
2.17	176.19
2.18	176.89
2.19	168.81
2.2	164.14
2.21	160.18
2.22	158.62
2.23	153.22
2.24	151.92
2.25	145.84
2.26	139.75
2.27	134.79
2.28	136.99
2.29	154.45
2.3	139.78
2.31	128.03
2.32	127.35
2.33	141.07
2.45	105.53
2.46	101.07
2.47	103.65
2.48	110.2
2.49	112.71
2.5	110.06
2.51	111.36
2.52	115.05
2.53	116.19
2.54	119.48
2.55	121.56
2.56	126.95
2.57	131.11
2.58	134.37
2.59	134.67
2.6	134.3
2.61	131.79
2.62	131.52
2.63	134.73
2.64	137.74
2.65	138.56
2.66	142.36
2.67	144.44
2.68	144.61
2.69	144.14
2.7	142.94
2.71	141.6
2.72	142.64
2.73	137.32
2.74	134.79
2.75	132.98
2.76	132.62
2.77	132.19
2.78	134.65
2.79	130.3
2.8	129.36
2.81	129.26
2.82	129.48
2.83	129.65
2.84	127.77
2.85	127.04
2.86	128.51
2.87	128.94
2.88	127.85
2.89	127.71
2.9	126.98
2.91	125.26
2.92	126.53
2.93	129.17
2.94	131.76
2.95	131.45
2.96	128.31
2.97	127.59
3.39	125.68
3.4	122.39
3.41	116.42
3.42	117.12
3.43	109.89
3.44	111.77
3.45	112.4
3.46	116.48
3.47	119.49
3.48	122.71
3.49	125.2
3.5	132.74
3.51	138.66
3.52	139.54
3.53	143.33
3.54	150.16
3.55	151.69
3.56	150.21
3.57	148.15
3.58	146.08
3.59	144.52
3.6	142.29
3.61	139.93
3.62	139.32
3.63	137.52
3.64	137.96
3.65	136.36
3.66	134.07
3.67	131.98
3.68	131.27
3.69	135.3
3.7	135.74
3.71	133.95
3.72	136.5
3.74	185.46
3.75	172.21
3.76	162.05
3.77	158.79
3.78	156.06
3.79	153.63
3.8	151.67
3.81	149.99
3.82	149.44
3.83	147.87
3.84	146.67
3.85	146.23
3.86	145.32
3.87	144.9
3.88	143.74
3.89	143.41
3.9	141.58
3.91	141.01
3.92	140.4
3.93	140.31
3.94	137.16
3.95	137.27
3.96	130.76
3.97	131.68
3.98	129.04
3.99	126.75
4	127.08
4.01	122.52
4.02	119.58
4.03	121.12
4.04	127.06
4.58	172.46
4.59	168.39
4.6	168.42
4.61	168.39
4.62	167.85
4.63	168
4.64	164.87
4.65	170.54
4.66	171.47
4.67	174.53
4.68	176.8
4.69	177.06
4.7	177.36
4.71	173.88
4.72	171.17
4.73	167.98
4.74	163.46
4.75	155.53
4.76	167.92
4.77	167.12
4.78	167.83
4.79	169.13
4.8	170.63
4.81	173.71
4.82	193.39
4.83	194.67
4.84	179.7
4.85	170.1
4.86	165.75
4.87	160.11
4.88	164.79
4.89	160.16
4.9	165.79
4.91	157.78
4.92	155.63
4.93	121.96
4.94	133.04
4.95	146.26
4.96	144.55
4.97	141.94
4.98	137.07
4.99	133.49
5	132.74
5.01	130.41
5.02	135.44
5.03	136.89
5.04	136.23
5.05	134.72
5.06	134.11
5.07	134.71
5.08	134.62
5.09	134.19
5.1	134.09
5.11	134.06
5.12	133.24
5.13	131.26
5.14	131.01
5.15	129.3
5.16	126.05
5.17	125.26
5.18	128.19
5.19	126.95
5.2	137.03
5.28	113.59
5.29	110.29
5.3	110.09
5.31	110.56
5.32	109.88
5.33	109.91
5.34	108.24
5.35	107.93
5.36	111.36
5.37	111.01
5.38	111.29
5.39	110.78
5.4	112.46
5.41	139.63
5.42	137.54
5.43	137.68
5.44	137.14
5.45	133.61
5.46	133.04
5.47	132.69
5.48	129.44
5.49	126.56
5.5	126.06
5.51	124.92
5.52	120.95
5.53	119.17
5.54	114.12
5.55	111.4
5.56	107.79
5.57	108.55
5.58	108.24
5.59	111.76
5.6	110.99
5.65	116.06
5.66	117.51
