time	f0
0.16	126.82
0.17	127.2
0.18	124.98
0.19	121.43
0.2	121.07
0.21	121.26
0.22	121.35
0.23	120.5
0.24	119.93
0.25	118.64
0.26	116
0.27	115.41
0.28	115.13
0.29	114.38
0.3	111.87
0.31	110.87
0.32	111.3
0.33	117.87
0.34	120.38
0.35	118.84
0.36	118.44
0.37	117.99
0.38	115.77
0.39	116.48
0.4	118.83
0.41	119.69
0.42	121.17
0.43	123.01
0.44	123.57
0.45	124.89
0.46	125.64
0.47	126.69
0.48	126.5
0.49	126.46
0.5	126.5
0.51	130.71
0.52	133.24
0.53	137.35
0.54	140.64
0.55	144.24
0.56	146.65
0.57	147.5
0.58	148.42
0.59	146.44
0.6	147.52
0.61	151.5
0.62	153.56
0.63	155.73
0.64	157.22
0.65	159.22
0.66	160.8
0.67	161.73
0.68	165.81
0.69	165.33
0.7	166.74
0.71	167.51
0.72	166.34
0.73	163.37
0.74	160.21
0.75	158.12
0.76	151.56
0.77	151.04
0.78	162.42
0.79	159.74
0.8	142.72
0.81	129.19
0.82	125.87
0.83	125.5
1.48	132.64
1.49	124.65
1.5	119.21
1.51	114.98
1.52	113.37
1.53	119.18
1.54	121.13
1.55	116.51
1.56	115.31
1.57	115.62
1.58	115.64
1.59	115.14
1.6	113.59
1.61	113.23
1.62	112.69
1.63	112.71
1.64	112.11
1.65	113.64
1.66	115.83
1.67	112.49
1.68	111.98
1.69	111.68
1.7	110.94
1.71	111.62
1.72	111.52
1.73	111.16
1.74	109.99
1.75	107.57
1.76	104.67
1.77	104.8
1.78	109.39
1.79	109.84
1.8	109.23
1.92	121.57
1.93	118.26
1.94	119.37
1.95	125.2
1.96	120.43
1.97	119.59
1.98	120.27
1.99	120.92
2	121.69
2.01	122.32
2.02	124.27
2.03	125.67
2.04	126.69
2.05	128.26
2.06	130.31
2.07	132.14
2.08	133.41
2.09	136.16
2.1	137.26
2.11	138.46
2.12	138.69
2.13	136.19
2.14	135.07
2.15	134.12
2.16	136.5
2.17	137.83
2.18	137
2.19	137.9
2.2	136.51
2.21	136.77
2.22	136.57
2.86	127.28
2.87	123.09
2.88	121.36
2.89	119.76
2.9	116.4
2.91	112.91
2.92	119.89
2.93	120.65
2.94	119.12
2.95	119.33
3.03	128.35
3.04	122.43
3.05	120.49
3.06	120.24
3.07	118.79
3.08	117.05
3.09	119.85
3.1	116.95
3.11	115.17
3.12	114.62
4.24	138.88
4.25	129.89
4.26	126.31
4.27	122.89
4.28	118.68
4.29	116.87
4.3	116.2
4.31	114.95
4.32	115.84
4.33	115.18
4.34	116.69
4.35	117.82
4.36	117.82
4.37	118.72
4.38	119.08
4.39	118.29
4.4	117.78
4.41	116.97
4.42	117.04
4.43	118.32
4.44	124.33
4.45	126.32
4.46	125.57
4.47	123.98
4.48	122.37
4.49	121.82
4.5	119.74
4.51	120.85
4.52	119.46
4.53	120.43
4.54	120.63
4.55	120.68
4.56	118.91
4.57	119.59
4.58	116.92
4.59	115.16
4.6	114.04
4.72	140.67
4.73	137.08
4.74	116.73
4.75	114.34
4.76	113.31
4.77	112.27
4.78	112.04
4.79	112.05
4.8	111.36
4.81	111.36
4.82	111.85
4.83	113.15
4.84	113.83
4.85	114.52
4.86	115.38
4.87	116.46
4.88	117.46
4.89	116.72
4.9	117.51
4.91	117.69
4.92	116.23
4.93	114.85
4.94	115.82
4.95	117.3
4.96	116.81
4.97	116.11
4.98	115.9
4.99	117.15
5	113.94
5.01	114.44
5.02	111.38
5.03	112.1
5.05	145.73
5.06	125.55
5.07	120.82
5.08	115.73
5.09	113.5
5.1	115.3
5.11	116.5
5.12	118
5.13	116.58
5.14	116.4
5.24	119.83
5.25	119.38
5.26	118.98
5.27	118.08
5.28	117.35
5.29	116.69
5.3	116.73
5.31	116.9
5.32	117.49
5.33	119.76
5.34	118.67
5.35	119.57
5.36	119.54
5.37	119.7
5.38	119.48
5.39	119.33
5.4	119.01
5.41	119.01
5.42	119.19
5.43	119.21
5.44	118.45
5.45	118.42
5.46	118.31
5.47	117.68
5.48	116.45
5.49	116.64
5.5	118.53
5.51	118.4
6.53	134.81
6.54	123.4
6.55	116.8
6.56	113.33
6.57	113.48
6.58	112.59
6.7	122.14
6.71	123.04
6.72	123.26
6.73	123.09
6.74	123.28
6.75	123.78
6.76	124.55
6.77	126.26
6.78	126.35
6.79	125.6
6.8	124.11
6.81	122.52
6.82	124.12
6.83	124.53
6.84	125.13
6.85	125.17
6.86	122.55
6.87	122.94
7	124.72
7.01	118.63
7.02	113.43
7.03	111.69
7.04	110.16
7.05	105.42
7.06	105.5
7.07	111.24
7.08	111.56
7.09	111.29
7.1	110.91
7.11	109.7
7.12	109.93
7.19	130.44
7.2	123.98
7.21	120.65
7.22	114.84
7.23	109.3
7.24	110.01
7.25	109.31
7.26	108.74
7.27	108.89
7.28	108.6
7.29	108.71
7.3	107.77
7.31	108.2
7.32	109.35
7.33	107.48
7.34	108.78
7.35	109.72
7.49	129.23
7.5	125.99
7.51	120.2
7.52	123.45
7.58	130.7
7.59	125.19
7.6	123.19
7.61	122.81
7.62	122.54
7.63	121.85
7.64	121.47
7.65	120.91
7.66	120.69
7.67	120.64
7.68	119.74
7.7	121.07
7.71	120.1
7.72	122.14
7.73	122.69
7.74	123.13
7.75	123.89
7.76	121.81
7.77	118.9
7.78	116.86
7.79	115.52
7.8	114.9
7.81	113.13
7.82	117.14
7.83	117.76
7.84	118.38
7.85	117.79
7.86	115.6
7.87	116.24
7.88	118.7
7.89	117.61
7.9	116.3
7.91	113.12
8.55	118.39
8.56	117.71
8.57	116.09
8.58	114.4
8.59	111.97
8.6	110.13
8.61	104.39
8.62	108.72
8.81	116
8.82	113.96
8.83	114.1
8.84	114.83
8.85	114.92
8.86	114.3
8.87	114.46
8.88	113.96
8.89	113.9
8.9	110.92
8.91	108.11
8.92	112.81
8.93	113.43
9.09	125.59
9.1	122.72
9.11	120.29
9.12	118.95
9.13	118.97
9.14	118.48
9.15	117.25
9.16	118.69
9.17	119.14
9.18	119.22
9.19	118.97
9.2	118.83
9.21	118.41
9.22	118.15
9.23	117.9
9.24	116.45
9.25	116.01
9.26	115.32
9.27	115.05
9.28	116.18
9.29	116.36
9.3	115.43
9.35	130.76
9.36	119.46
9.37	115.65
9.38	114.82
9.39	113.58
9.4	112.71
9.41	111.95
9.42	113.06
9.43	113.56
9.44	111.34
9.45	111.07
9.46	109.84
9.47	111.78
9.48	111.77
9.49	111.87
9.5	110.67
9.51	110.16
9.52	110.01
9.53	109.9
9.54	109.65
9.55	110.1
9.56	111.81
9.57	112.42
9.58	111.14
9.59	112.25
9.6	110.22
9.61	121.13
9.62	127.03
9.63	139.36
9.64	138.44
9.71	116.98
9.72	115.95
9.73	115.3
9.74	114.84
9.75	114.43
9.76	114
9.77	113.76
9.78	114.12
9.79	114.52
9.8	114.28
9.81	114.25
9.82	112.96
9.83	109.1
9.84	108.23
9.85	113.07
9.86	113.36
9.87	113.03
10.66	108.39
10.67	110.41
10.68	107.88
10.69	107.14
10.7	105.6
10.71	104.54
10.72	103.67
10.73	103.1
10.74	102.36
10.75	100.34
10.76	97.76
10.77	83.85
10.78	84.89
10.79	82.7
10.84	119.84
10.85	112.97
10.86	109.93
10.87	111.41
10.88	110.87
10.89	106.67
10.9	106.04
10.91	110.92
10.92	114.19
10.93	113.21
10.94	116.23
11.04	128.88
11.05	128.48
11.12	121.65
12.43	126.12
12.44	128.8
12.45	130.32
12.46	130.78
12.47	130.44
12.48	123.11
12.5	106.59
12.51	107.27
12.52	107.89
12.53	108.97
12.54	108.38
12.55	108.64
12.56	108.83
12.57	109.44
12.58	110.22
12.59	110.17
12.6	109.87
12.61	109.12
12.62	108.23
12.63	108.52
12.64	109.55
12.65	110.96
12.66	111.39
12.67	111.43
12.68	111.29
12.69	110.75
12.7	109.52
12.71	108.7
12.72	109.34
12.73	111.08
12.74	107.07
12.75	106.42
12.76	106.41
12.77	105.5
12.78	106.55
12.79	110.22
12.8	111.04
12.81	110.28
12.82	109.9
12.83	110.53
12.84	129.14
12.85	118.82
12.89	96.36
13	125.77
13.01	115.26
13.02	112.39
13.03	110.2
13.04	107.38
13.05	104.89
13.06	104.64
13.07	104.53
13.08	104.34
13.09	105.1
13.1	104.71
13.11	105.27
13.12	104.46
13.13	102.83
13.14	100.95
13.15	101.53
13.16	106.85
13.17	107.9
13.18	105.98
13.19	105.41
13.2	104.4
13.21	104.67
13.22	105.3
13.23	105.37
13.24	104.86
13.25	104.53
13.26	105.17
13.27	105.11
13.28	104.44
13.29	102.75
13.3	103.4
13.31	103.94
13.69	125.29
13.7	105.04
13.71	104.06
13.72	108.54
13.73	108.43
13.74	108.32
13.75	107.32
13.76	106.82
13.77	106.97
13.78	105.41
13.79	104.98
13.93	113.05
13.94	113.75
13.95	114.01
13.96	111.94
13.97	108.58
13.98	105.92
13.99	105.55
14.13	117.2
14.14	116.17
14.15	116.16
14.16	114.36
14.17	113.24
14.18	111.81
14.19	110.03
14.2	108.19
14.21	107.64
14.22	106.31
14.23	104.95
14.24	102.62
14.25	100.6
14.26	103.38
14.27	107.73
14.28	109.24
14.29	106.23
14.3	108.97
14.31	110.1
14.32	107.36
14.33	107.12
14.34	109.36
14.4	122.02
14.41	114.44
14.42	111.75
14.43	111.1
14.44	110.8
14.45	110.18
14.46	109.52
14.47	108.04
14.48	104.19
14.49	101.84
14.5	99.94
14.51	103.07
14.52	106.64
14.53	88.89
14.54	109.34
14.55	110.46
14.56	121.78
14.57	120.54
14.58	104.62
14.59	103.03
14.6	99.99
14.61	97.59
15.29	113.77
15.3	113.31
15.31	113.97
15.32	115.02
15.33	116.15
15.34	114.68
15.35	114.74
15.36	116.01
15.37	116.59
15.38	118.23
15.39	119.51
15.4	119.93
15.41	120.41
15.42	120.24
15.43	120.19
15.44	119.63
15.45	119.29
15.46	119.41
15.47	120.08
15.48	121.4
15.49	123.66
15.5	125.69
15.51	127.66
15.52	130.27
15.53	132.41
15.54	132.31
15.55	131.95
15.56	135.88
15.57	136.15
15.58	135.22
15.59	134.63
15.6	132.69
15.61	131.59
15.62	130.93
15.63	129.45
15.64	129.72
15.65	127.68
15.66	125.76
15.67	125.33
15.68	123.75
15.69	122.51
15.7	121.08
15.71	119.85
15.72	119.44
15.73	117.25
15.74	117.33
15.75	118.74
15.76	120.36
15.77	122.05
15.78	124.49
15.79	126.94
15.8	128.53
15.81	131.72
15.82	133.71
15.83	135.98
15.84	139.63
15.85	139.35
15.86	140.31
15.87	140.22
15.88	140.08
16.03	121.55
16.04	117.54
16.05	114.98
16.06	110.25
16.07	107.96
16.08	105.89
16.09	104.91
16.1	105.47
16.11	106.51
16.12	106.97
16.13	107.67
16.14	110.4
16.15	110.39
16.16	107.66
16.17	104.3
16.18	105.07
16.19	104.72
16.32	120.87
16.33	111.64
16.34	109.3
16.35	107.3
16.36	104.17
16.37	105.75
16.38	106.57
16.43	115.07
16.44	112.16
16.45	109.55
16.46	108.16
16.47	108.57
16.48	107.9
16.49	108
16.55	126.93
16.56	127.34
16.57	126.99
16.58	126.98
16.59	127.83
16.6	127.75
16.61	127.95
16.62	129.48
16.63	125.54
16.64	124.6
16.65	126.24
16.66	125.55
16.67	124.62
16.68	129.79
16.69	127.49
16.7	129.24
16.71	125.74
16.72	123.94
16.73	122.19
16.74	121.03
16.75	119.66
16.76	118.47
16.77	117.27
16.78	113.24
16.79	111.75
16.8	112.28
16.81	111.98
16.82	110.91
16.83	112.83
16.84	115.82
16.85	121.18
16.86	121.25
16.87	121.33
16.88	121.75
16.89	122.15
16.9	122.51
16.91	123.28
16.92	123.46
16.93	123.93
16.94	124.27
16.95	125.3
16.96	125.48
16.97	126.45
16.98	127.38
16.99	127.4
17	126.23
17.01	124.87
17.02	124.07
17.03	123.81
17.04	125.02
17.05	125.2
17.06	125.17
17.07	124.28
17.08	123.77
17.16	102.64
17.17	108.55
17.18	108.8
17.19	106.53
17.2	105.77
17.21	104.12
17.22	110.36
17.23	107.23
17.24	107.99
18.01	130.06
18.02	123.01
18.03	120.1
18.04	117.02
18.05	113.44
18.06	110.64
18.07	112.12
18.08	112.73
18.09	113.6
18.1	112.9
18.11	112.3
18.12	112.36
18.13	111.98
18.14	111.61
18.15	111.69
18.16	112.14
18.17	112.91
18.18	111.96
18.19	110.99
18.2	109.37
18.21	111.8
18.22	112.04
18.23	112.43
18.24	114.24
18.25	114.53
18.26	114.08
18.27	113.98
18.28	113.54
18.29	113.65
18.3	113.74
18.31	113.46
18.32	113.5
18.33	114.36
18.34	115.77
18.35	117.26
18.36	116.65
18.37	116.45
18.38	115.41
18.39	115.07
18.4	116.73
18.41	114.25
18.42	115.76
18.43	114.48
18.44	115.67
18.54	114.41
18.55	111.15
18.56	110.08
18.57	109.62
18.58	108.96
18.59	107.94
18.6	104.84
18.61	103.96
18.62	104.08
18.63	104.58
18.64	105.32
18.65	109.54
18.66	109.26
18.67	108.13
18.68	110.08
18.69	109.98
18.7	109.93
18.71	109.11
18.72	107.79
18.73	106.53
18.74	108.69
18.75	109.69
18.76	109.36
18.77	110.13
18.78	109.82
18.79	109.87
18.8	110.07
18.81	109.73
18.82	109.77
18.83	109.61
18.84	109.4
18.85	108.82
18.86	109.11
18.87	112.07
18.88	111.27
18.89	107.59
18.9	105.75
18.91	105.48
18.92	106.06
18.93	106.43
18.94	111.65
19.04	129.56
19.05	121.06
19.06	117.5
19.07	114.13
19.08	110.52
19.09	107.65
19.1	108.56
19.11	110.21
19.12	111.74
19.13	111.31
19.14	109.65
19.15	107.92
19.16	105.81
19.17	102.52
19.18	102.69
19.19	104.95
19.2	106.14
19.21	108.26
19.22	108.34
19.23	107.91
19.28	106.87
19.29	105.26
19.3	105.7
19.31	105.45
19.32	105.81
19.33	104.8
19.34	104.56
19.35	104.43
19.36	104.2
19.37	104.27
19.38	104.37
19.39	102.61
19.4	106.14
19.41	106.13
19.42	106
19.43	105.85
19.44	105.63
19.45	105.44
19.46	104.42
19.47	104.43
19.48	105.18
19.61	121.77
19.62	120.86
19.63	120.87
19.64	120.3
19.65	119.88
19.66	117.17
19.67	115.58
19.68	119.89
19.69	120.09
19.93	127.65
19.94	123.04
19.95	121.51
19.96	119.63
19.97	120.45
19.98	120.73
19.99	121.08
20	119.75
20.01	122.66
20.02	122.88
21.65	119.98
21.66	112.14
21.67	110.91
21.68	107.72
21.69	105.64
21.7	109.91
21.71	108.56
21.72	104.15
21.73	107.2
21.74	106.65
21.75	101.39
21.76	130.54
21.77	110.35
21.78	109.81
21.79	107.51
21.8	106.4
21.81	106.49
21.82	106.83
21.83	107.1
21.84	106.72
21.85	106.87
21.86	107.56
21.87	108.14
21.88	111.73
21.89	110.17
21.9	110.97
21.91	110
21.92	107.27
21.93	107.17
21.94	108.49
21.95	108.49
21.96	107.4
21.97	111
21.98	111
21.99	110.9
22.02	121.54
22.03	118.17
22.04	109.19
22.05	106.15
22.06	98.66
22.07	96.9
22.08	97.09
22.09	94.51
22.1	101.37
22.11	116.85
22.12	114.64
22.13	109.23
22.14	103.09
22.15	98.32
22.16	98.1
22.17	99.36
22.18	98.99
22.19	96.33
22.2	94.4
22.21	98.07
22.34	99.93
22.35	99.22
22.47	128.62
22.48	123.89
22.49	119.1
22.5	115.62
22.51	115.5
22.52	114.52
22.53	114.23
22.54	118.45
