time	f0
1.247	91.01
1.257	103.6
1.267	98.52
1.277	99.15
1.287	99.45
1.297	99.69
1.307	99.73
1.317	100.44
1.327	99.63
1.337	100.52
1.347	102.16
1.357	105.27
1.367	103.53
1.377	101.67
1.387	100.75
1.397	100.31
1.407	100.76
1.547	69.76
1.557	67.81
1.567	69.05
1.577	68.76
1.587	69.06
1.597	69.44
2.017	67.44
2.027	67.42
2.037	67.62
2.047	67.89
2.057	67.34
2.097	69.89
2.107	69.69
2.117	69.6
2.127	69.57
2.137	69.12
2.147	69.05
2.157	69.69
2.167	69.21
2.177	67.33
2.377	90.74
2.387	93.89
2.397	94.09
2.817	95.66
2.827	96.3
2.837	93.9
2.847	89.4
2.857	93.95
2.867	98.26
2.877	98.46
2.887	96.22
3.107	88.73
3.117	87.89
3.127	90.42
3.137	90.23
3.147	96.38
3.157	93.4
3.167	93.74
3.177	95.33
3.187	96.09
3.197	95.58
3.207	95.43
3.217	95.07
3.227	94.64
3.237	94.06
3.247	92.98
3.257	92.25
3.267	90.78
3.277	88.87
3.287	88.25
3.297	88.14
3.307	87.82
3.317	87.65
3.327	89.47
3.337	92.59
3.347	99.28
3.357	100.46
3.367	99.7
3.377	99.86
3.497	98.65
3.507	98.48
3.517	101.45
3.527	97.11
3.537	97.39
3.547	98.44
3.557	97.64
3.567	97.23
3.577	99.71
3.587	97.39
4.557	71.6
4.567	71.9
4.577	74.25
4.647	134.1
4.657	138.15
4.667	143.52
4.677	136.98
4.687	144.76
4.697	149.19
5.157	278.54
5.167	277.88
5.177	275.55
5.187	272.96
5.197	272.03
5.817	88.48
5.827	89.98
5.837	88.24
5.847	88.6
5.857	89.38
5.867	88.25
7.177	96.88
7.187	96.83
7.197	96.27
7.207	95.14
7.217	95.83
7.387	101.62
7.397	100.9
7.407	100.63
7.417	100.27
7.427	99.98
7.437	98.13
7.447	99.82
7.457	100.08
7.467	100.16
7.477	100.27
7.487	100.29
7.497	100.25
7.507	100.13
7.517	103.24
7.527	101.14
7.537	100.56
7.547	101.59
7.557	101.44
7.567	102.71
7.577	102.03
7.587	102.45
7.597	101.39
7.607	99.95
7.617	98.32
7.627	97.8
7.637	97.64
7.837	98.8
7.847	98.35
7.857	98.66
7.867	100.04
7.877	99.8
7.887	100
7.897	100.57
7.907	99.82
7.917	98.75
7.927	99.32
7.937	98.92
7.947	98.82
8.167	101.44
8.177	100.25
8.187	101
8.197	100.58
8.207	99.23
8.257	102.79
8.267	101.01
8.277	99.89
8.287	98.5
8.297	99.02
8.307	97.94
8.317	112.06
8.907	92.64
8.917	92.54
8.927	95.59
8.937	90.87
8.947	92.64
9.177	91.95
9.187	93.21
9.197	93.32
9.207	94
9.217	94.83
9.227	94.28
9.237	94.37
9.247	94.11
9.257	93.24
10.727	86.03
10.737	84.86
10.747	84.42
10.757	81.16
10.767	77.48
10.777	68.68
10.787	68.86
10.797	70.56
10.807	72.19
10.817	72.75
10.827	158.05
10.837	175.16
10.847	184.05
10.857	184.38
10.867	170.88
10.877	158.1
10.887	156.37
10.897	163.85
10.907	167.84
10.917	171.15
10.927	171.23
10.937	164.25
10.947	160.71
10.957	163.13
